q,ic50
0,60.87
0.01,231.82109999999997
0.02,358.2846
0.03,468.97999999999996
0.04,532.3812
0.05,620.1040000000002
0.06,808.5876000000001
0.07,967.1816
0.08,1028.474
0.09,1132.6122
0.1,1220.1960000000001
0.11,1323.3479
0.12,1405.0647999999999
0.13,1567.6308999999999
0.14,1723.6966000000002
0.15,1874.136
0.16,1988.9027999999998
0.17,2082.8683
0.18,2173.4298
0.19,2246.578
0.2,2364.792
0.21,2432.0896
0.22,2529.9236
0.23,2593.3251
0.24,2747.7912
0.25,2828.8075000000003
0.26,2981.8156
0.27,3165.4821000000006
0.28,3338.5748000000003
0.29,3430.1231
0.3,3593.512
0.31,3699.3574999999996
0.32,3851.0992
0.33,4036.1072
0.34,4154.350800000001
0.35000000000000003,4225.266
0.36,4314.5192
0.37,4417.2817000000005
0.38,4591.4384
0.39,4666.581
0.4,4840.362
0.41000000000000003,4920.624900000001
0.42,5047.2101999999995
0.43,5227.1317
0.44,5455.9896
0.45,5652.8665
0.46,5748.276600000001
0.47000000000000003,5876.8815
0.48,6028.4696
0.49,6174.7239
0.5,6405.71
0.51,6535.9492
0.52,6756.4788
0.53,6892.7683000000015
0.54,7010.911400000001
0.55,7143.7425
0.56,7301.909600000001
0.5700000000000001,7485.8483
0.58,7714.895999999999
0.59,7996.5008
0.6,8243.011999999999
0.61,8419.4286
0.62,8486.085000000001
0.63,8711.8241
0.64,8873.7904
0.65,9078.5995
0.66,9315.4932
0.67,9509.7598
0.68,9734.131200000002
0.6900000000000001,9935.1738
0.7000000000000001,10171.069000000001
0.71,10599.1862
0.72,10852.0224
0.73,11034.9915
0.74,11281.8848
0.75,11576.59
0.76,11914.746
0.77,12132.8671
0.78,12344.437
0.79,12614.9477
0.8,12981.988000000001
0.81,13252.840400000003
0.8200000000000001,13532.2028
0.8300000000000001,13704.290200000001
0.84,14018.0116
0.85,14292.5815
0.86,14820.265800000001
0.87,15081.6075
0.88,15590.7708
0.89,16237.666700000002
0.9,16729.993
0.91,17421.8001
0.92,17946.5328
0.93,18593.7619
0.9400000000000001,19098.127200000006
0.9500000000000001,19769.249500000005
0.96,21297.49559999999
0.97,22836.310299999997
0.98,25110.18319999999
0.99,27373.797700000003
1,32567.72
