q,ic50
0,588.43
0.01,1746.6714000000002
0.02,1948.5855999999999
0.03,2226.0009999999997
0.04,2397.2567999999997
0.05,2538.538
0.06,2860.1402
0.07,2986.2371000000007
0.08,3133.8228
0.09,3247.7478
0.1,3509.5950000000003
0.11,3678.9123
0.12,3813.986
0.13,3889.4964
0.14,4021.6962
0.15,4203.5315
0.16,4325.004
0.17,4443.6768
0.18,4521.0254
0.19,4673.1403
0.2,4747.398
0.21,4798.706899999999
0.22,4903.2904
0.23,5007.9553
0.24,5072.6608
0.25,5191.9425
0.26,5332.6362
0.27,5377.8494
0.28,5469.662399999999
0.29,5580.2897
0.3,5686.299
0.31,5830.2393
0.32,5925.5632
0.33,6001.3845
0.34,6152.595800000001
0.35000000000000003,6225.7305
0.36,6339.0868
0.37,6516.6397
0.38,6653.886200000001
0.39,6767.152700000001
0.4,6873.638000000001
0.41000000000000003,6987.2917
0.42,7088.719800000001
0.43,7145.3055
0.44,7243.3444
0.45,7405.976500000001
0.46,7503.2688
0.47000000000000003,7659.656200000001
0.48,7774.2816
0.49,7921.2407
0.5,8030.235
0.51,8164.748299999999
0.52,8320.5712
0.53,8400.9092
0.54,8503.799200000001
0.55,8672.797
0.56,8812.734400000001
0.5700000000000001,8971.8854
0.58,9103.8396
0.59,9280.704899999999
0.6,9439.402
0.61,9579.6078
0.62,9671.987
0.63,9883.519100000001
0.64,10025.819599999999
0.65,10210.751499999998
0.66,10412.399000000001
0.67,10631.2631
0.68,10866.085200000001
0.6900000000000001,11157.043800000001
0.7000000000000001,11340.306
0.71,11451.1457
0.72,11621.0668
0.73,11858.301
0.74,12356.369999999999
0.75,12534.9725
0.76,12790.2252
0.77,12989.3057
0.78,13260.939
0.79,13520.193800000001
0.8,13919.542000000001
0.81,14067.0548
0.8200000000000001,14305.190200000001
0.8300000000000001,14630.108500000002
0.84,14976.530400000001
0.85,15186.553999999998
0.86,15528.4286
0.87,16056.5651
0.88,16536.502800000002
0.89,16955.8223
0.9,17476.022
0.91,18140.605300000007
0.92,19149.396000000008
0.93,19946.424700000007
0.9400000000000001,20815.4688
0.9500000000000001,21508.103000000003
0.96,22772.527199999993
0.97,23864.209199999998
0.98,25679.715799999998
0.99,27591.428200000002
1,35141.95
