q,ic50
0,82.16
0.01,399.3425
0.02,522.6652
0.03,731.3772999999999
0.04,815.3851999999999
0.05,912.8775000000002
0.06,1019.7388
0.07,1149.4724
0.08,1263.7880000000002
0.09,1362.8753
0.1,1475.8330000000003
0.11,1591.0378
0.12,1664.0151999999998
0.13,1761.5256000000002
0.14,1872.0396
0.15,1960.9275
0.16,2084.3944
0.17,2159.1838000000002
0.18,2235.8812
0.19,2336.7522
0.2,2399.8600000000006
0.21,2489.9552
0.22,2563.4723999999997
0.23,2681.6220000000003
0.24,2809.3232
0.25,2903.4875
0.26,2977.6856000000002
0.27,3106.2947000000004
0.28,3228.452
0.29,3285.0191999999997
0.3,3425.675
0.31,3511.4192000000003
0.32,3734.0396
0.33,3901.6911000000005
0.34,4012.9322
0.35000000000000003,4116.4130000000005
0.36,4206.2068
0.37,4318.519700000001
0.38,4451.0056
0.39,4600.9714
0.4,4693.034000000001
0.41000000000000003,4749.543600000001
0.42,4904.438399999999
0.43,4987.9995
0.44,5074.4536
0.45,5152.119000000001
0.46,5268.0114
0.47000000000000003,5342.9004
0.48,5407.5527999999995
0.49,5481.1087
0.5,5599.055
0.51,5720.751700000001
0.52,5849.4692000000005
0.53,5940.596100000001
0.54,6022.2166
0.55,6125.1810000000005
0.56,6213.0452000000005
0.5700000000000001,6248.2793
0.58,6341.944599999998
0.59,6519.852
0.6,6728.3279999999995
0.61,6859.780999999999
0.62,6987.817000000001
0.63,7107.4945
0.64,7186.7088
0.65,7349.963
0.66,7506.215399999999
0.67,7676.3095
0.68,7730.5808
0.6900000000000001,7879.1849999999995
0.7000000000000001,8013.842000000001
0.71,8212.2633
0.72,8405.095999999996
0.73,8621.563199999999
0.74,9045.6238
0.75,9327.5775
0.76,9470.454800000001
0.77,9599.6694
0.78,9857.5404
0.79,10111.963300000001
0.8,10284.652000000002
0.81,10480.8917
0.8200000000000001,10639.202200000002
0.8300000000000001,10938.531900000004
0.84,11122.5584
0.85,11412.632000000001
0.86,11695.491199999997
0.87,12088.8914
0.88,12392.584799999999
0.89,12872.085700000001
0.9,13216.448
0.91,13507.156
0.92,14030.455600000003
0.93,14478.832400000003
0.9400000000000001,14945.285200000004
0.9500000000000001,15940.825000000003
0.96,16544.391999999996
0.97,17702.84649999999
0.98,18532.71
0.99,20644.444499999998
1,31761.08
