q,ic50
0,119.63
0.01,225.2547
0.02,292.337
0.03,334.1876
0.04,403.79359999999997
0.05,444.8225
0.06,514.5096
0.07,577.9987
0.08,622.54
0.09,660.2304999999999
0.1,686.779
0.11,714.9188999999999
0.12,759.8752
0.13,816.9195000000001
0.14,875.9754
0.15,917.668
0.16,961.2732
0.17,1009.1826000000001
0.18,1047.737
0.19,1093.6387
0.2,1124.9260000000002
0.21,1187.8890000000001
0.22,1229.5285999999999
0.23,1276.0548000000001
0.24,1319.5352
0.25,1380.1125
0.26,1417.4558000000002
0.27,1497.6392
0.28,1527.4252
0.29,1594.2839000000001
0.3,1656.2530000000002
0.31,1710.5059999999999
0.32,1786.696
0.33,1856.0612
0.34,1946.3768
0.35000000000000003,2057.1755000000003
0.36,2106.7599999999993
0.37,2205.4914
0.38,2255.918
0.39,2318.8062000000004
0.4,2413.21
0.41000000000000003,2523.6783000000005
0.42,2608.06
0.43,2690.5375
0.44,2867.384
0.45,2984.928
0.46,3041.262
0.47000000000000003,3122.2162
0.48,3203.9968
0.49,3396.7807999999995
0.5,3496.29
0.51,3631.0247
0.52,3803.1804
0.53,3899.5423
0.54,4013.5496000000003
0.55,4147.4125
0.56,4251.574400000001
0.5700000000000001,4401.4551
0.58,4603.651400000001
0.59,4691.0766
0.6,4856.845999999999
0.61,5084.7831
0.62,5246.1154
0.63,5492.4787
0.64,5753.8428
0.65,5873.2505
0.66,6037.054399999999
0.67,6319.444
0.68,6577.3636000000015
0.6900000000000001,6833.188
0.7000000000000001,6979.834000000001
0.71,7387.815099999999
0.72,7632.741599999999
0.73,7917.3536
0.74,8122.379800000001
0.75,8367.845000000001
0.76,8554.894400000001
0.77,8780.5509
0.78,9149.4326
0.79,9477.731500000002
0.8,9793.304000000002
0.81,10069.189600000002
0.8200000000000001,10391.738800000001
0.8300000000000001,10780.0795
0.84,11076.607599999998
0.85,11428.630999999996
0.86,11835.7682
0.87,12392.594000000001
0.88,12706.5272
0.89,12974.5619
0.9,13428.001
0.91,14339.065300000002
0.92,15047.844000000001
0.93,15591.491800000002
0.9400000000000001,16327.7588
0.9500000000000001,16872.1725
0.96,17866.408799999997
0.97,19392.853300000002
0.98,20732.698399999987
0.99,22914.208099999996
1,29525.73
