q,ic50
0,52.56
0.01,220.9172
0.02,287.54880000000003
0.03,350.79810000000003
0.04,416.58680000000004
0.05,472.354
0.06,516.6164
0.07,580.9729
0.08,644.3532
0.09,680.1962
0.1,712.8349999999999
0.11,750.5384000000001
0.12,774.1748
0.13,806.3548
0.14,865.581
0.15,891.4205
0.16,942.95
0.17,1014.3200000000002
0.18,1053.1843999999999
0.19,1101.5738000000001
0.2,1192.69
0.21,1242.7221
0.22,1288.4052000000001
0.23,1339.3449000000003
0.24,1415.2112
0.25,1507.105
0.26,1566.2158
0.27,1663.6922000000002
0.28,1747.2692000000002
0.29,1838.1817999999998
0.3,1946.322
0.31,2027.5239000000001
0.32,2131.8776000000003
0.33,2205.9057000000003
0.34,2340.0360000000005
0.35000000000000003,2454.3
0.36,2535.0348
0.37,2639.4996
0.38,2741.4142
0.39,2840.0546999999997
0.4,2923.818000000001
0.41000000000000003,3037.5311
0.42,3128.0901999999996
0.43,3192.7595
0.44,3291.812
0.45,3405.0705
0.46,3567.3576000000003
0.47000000000000003,3703.1650000000004
0.48,3877.9079999999994
0.49,3945.3531
0.5,4067.135
0.51,4177.5737
0.52,4353.4256000000005
0.53,4523.140600000001
0.54,4725.353600000002
0.55,4961.943000000001
0.56,5136.746000000001
0.5700000000000001,5273.219500000001
0.58,5436.6759999999995
0.59,5533.464599999999
0.6,5730.936
0.61,6023.2505
0.62,6322.1092
0.63,6676.024299999999
0.64,6889.2636
0.65,7039.041500000001
0.66,7305.5062
0.67,7621.650100000001
0.68,7804.5128
0.6900000000000001,8079.7119
0.7000000000000001,8397.648000000003
0.71,8622.510199999997
0.72,8966.306399999998
0.73,9252.861499999999
0.74,9560.7134
0.75,9967.575
0.76,10362.4992
0.77,10646.3699
0.78,11060.190800000004
0.79,11368.5795
0.8,11735.564000000002
0.81,12201.165000000005
0.8200000000000001,12716.1394
0.8300000000000001,13151.5908
0.84,13683.554
0.85,13984.999499999998
0.86,14409.503399999998
0.87,15272.3061
0.88,15904.2908
0.89,16414.0349
0.9,16936.077
0.91,17857.9071
0.92,18963.497200000005
0.93,19461.470700000005
0.9400000000000001,20363.5308
0.9500000000000001,21180.079500000003
0.96,22078.8896
0.97,23144.119599999998
0.98,25589.583799999997
0.99,27397.780999999995
1,32863.29
