q,ic50
0,404.06
0.01,1099.1456999999998
0.02,1614.3284
0.03,1861.4147999999998
0.04,2194.2824
0.05,2463.8865
0.06,2692.3630000000003
0.07,2806.5907
0.08,3075.8523999999998
0.09,3395.8285999999994
0.1,3654.616
0.11,3827.9419
0.12,4118.2892
0.13,4327.2379
0.14,4507.980200000001
0.15,4683.582
0.16,4899.794400000001
0.17,5100.545999999999
0.18,5277.6831999999995
0.19,5461.1002
0.2,5658.952
0.21,5847.3469
0.22,6148.4896
0.23,6330.910300000001
0.24,6607.8336
0.25,6733.192499999999
0.26,7058.5942000000005
0.27,7379.2636
0.28,7542.3164000000015
0.29,7834.1151
0.3,8112.9130000000005
0.31,8392.3619
0.32,8595.7116
0.33,8876.277500000002
0.34,9105.662
0.35000000000000003,9444.835000000001
0.36,9879.3496
0.37,10160.4283
0.38,10436.7502
0.39,10790.909800000001
0.4,10994.16
0.41000000000000003,11178.8739
0.42,11436.203599999999
0.43,11640.245299999999
0.44,11961.820000000002
0.45,12312.77
0.46,12623.312200000002
0.47000000000000003,12866.3492
0.48,13123.758000000002
0.49,13329.1195
0.5,13570.16
0.51,13985.5915
0.52,14383.264
0.53,14866.2264
0.54,15164.260600000001
0.55,15446.9375
0.56,15763.887599999998
0.5700000000000001,16180.198
0.58,16397.6502
0.59,16554.464
0.6,16727.834
0.61,17054.3807
0.62,17357.9106
0.63,17709.749900000003
0.64,17933.626
0.65,18373.821500000002
0.66,18709.779200000004
0.67,19063.4232
0.68,19378.302000000003
0.6900000000000001,19789.701800000003
0.7000000000000001,20106.111000000004
0.71,20405.175799999997
0.72,20962.242799999996
0.73,21468.912
0.74,21966.0562
0.75,22455.9025
0.76,23080.3652
0.77,23648.248099999997
0.78,24067.062600000005
0.79,24468.128299999997
0.8,24893.703999999998
0.81,25329.591600000003
0.8200000000000001,25860.288000000004
0.8300000000000001,26518.64020000001
0.84,27142.586399999997
0.85,27732.4765
0.86,28415.5474
0.87,28835.7582
0.88,29332.522
0.89,29927.614800000003
0.9,30575.128000000004
0.91,31166.721400000002
0.92,31750.098
0.93,32178.335
0.9400000000000001,32728.307200000007
0.9500000000000001,33518.264
0.96,34522.10079999999
0.97,36220.093
0.98,37484.002400000005
0.99,38927.47089999999
1,42475.88
