q,ic50
0,659.32
0.01,1123.5578000000003
0.02,1381.8136
0.03,1567.8824
0.04,1865.696
0.05,2115.7485
0.06,2322.4302
0.07,2608.581600000001
0.08,2761.2772
0.09,2880.5858000000003
0.1,2997.543
0.11,3148.6052
0.12,3380.514399999999
0.13,3511.3723999999997
0.14,3610.9872000000005
0.15,3783.4664999999995
0.16,3973.9244
0.17,4092.9592000000002
0.18,4246.0874
0.19,4413.829900000001
0.2,4535.51
0.21,4610.9610999999995
0.22,4741.7304
0.23,4881.9365
0.24,4979.0636
0.25,5110.179999999999
0.26,5246.990600000001
0.27,5375.555
0.28,5511.0508
0.29,5597.564699999999
0.3,5683.583
0.31,5762.0511
0.32,5923.496400000001
0.33,6043.1647
0.34,6146.062
0.35000000000000003,6294.443000000001
0.36,6396.4496
0.37,6583.9533
0.38,6680.563400000001
0.39,6803.2609
0.4,6912.404
0.41000000000000003,7072.320100000001
0.42,7273.706
0.43,7407.766799999999
0.44,7565.5312
0.45,7738.954
0.46,7879.9746
0.47000000000000003,8033.876300000002
0.48,8178.2056
0.49,8380.2962
0.5,8586.635
0.51,8788.8095
0.52,8894.3036
0.53,9006.246599999999
0.54,9211.173000000003
0.55,9343.532500000001
0.56,9504.272400000002
0.5700000000000001,9747.5616000000009
0.58,9942.621199999998
0.59,10158.499
0.6,10415.618
0.61,10585.4228
0.62,10712.904
0.63,10867.1507
0.64,11139.9552
0.65,11263.3945
0.66,11422.7978
0.67,11658.893600000001
0.68,11821.647200000001
0.6900000000000001,12037.387400000001
0.7000000000000001,12276.662000000002
0.71,12467.9072
0.72,12718.822
0.73,13082.8817
0.74,13257.5732
0.75,13470.645
0.76,13849.144
0.77,14079.850900000001
0.78,14362.393600000001
0.79,14612.3173
0.8,15042.550000000001
0.81,15542.001800000002
0.8200000000000001,15901.850400000001
0.8300000000000001,16115.673600000002
0.84,16429.4884
0.85,16680.488499999996
0.86,17025.009599999998
0.87,17510.452699999998
0.88,17990.834400000003
0.89,18360.2247
0.9,18661.01
0.91,18906.959400000003
0.92,19399.320000000007
0.93,20145.660000000007
0.9400000000000001,20948.654200000004
0.9500000000000001,21694.724500000008
0.96,23001.555200000003
0.97,24393.601499999993
0.98,25796.209999999995
0.99,27807.3383
1,34146.81
