q,ic50
0,112.02
0.01,266.38960000000003
0.02,402.742
0.03,463.121
0.04,533.1176
0.05,627.754
0.06,724.2666
0.07,813.2449
0.08,854.9544
0.09,927.3713999999999
0.1,988.557
0.11,1055.9755
0.12,1099.3048
0.13,1168.4581
0.14,1242.3478000000005
0.15,1299.4484999999997
0.16,1361.0844000000002
0.17,1426.7983000000004
0.18,1500.1481999999999
0.19,1567.2711
0.2,1622.028
0.21,1681.8826
0.22,1778.962
0.23,1843.656
0.24,1915.8747999999998
0.25,2017.2224999999999
0.26,2067.7078
0.27,2156.4923000000003
0.28,2217.6656000000003
0.29,2308.6647999999996
0.3,2383.4719999999998
0.31,2430.2083000000002
0.32,2507.1432
0.33,2548.2848999999997
0.34,2646.199
0.35000000000000003,2712.074
0.36,2765.2275999999997
0.37,2818.5323000000003
0.38,2872.7526000000003
0.39,2929.5419
0.4,3004.3160000000007
0.41000000000000003,3120.5775000000003
0.42,3192.0236
0.43,3374.6232
0.44,3486.1256000000003
0.45,3634.749
0.46,3781.4172
0.47000000000000003,3875.1571999999996
0.48,3960.2219999999998
0.49,4043.121
0.5,4188.174999999999
0.51,4289.7896
0.52,4480.270400000001
0.53,4595.545
0.54,4716.3446
0.55,4822.710000000001
0.56,4988.334000000001
0.5700000000000001,5079.303
0.58,5252.193599999999
0.59,5381.4069
0.6,5501.384
0.61,5592.5088
0.62,5722.751200000001
0.63,5856.4009
0.64,5992.465200000001
0.65,6116.729
0.66,6272.199200000001
0.67,6473.6343
0.68,6587.494000000001
0.6900000000000001,6728.364300000001
0.7000000000000001,6943.742
0.71,7122.4735
0.72,7223.643999999999
0.73,7403.079
0.74,7537.8162
0.75,7737.6525
0.76,7921.2112
0.77,8240.3744
0.78,8424.8004
0.79,8573.8399
0.8,8787.154
0.81,8905.417400000002
0.8200000000000001,9184.661600000001
0.8300000000000001,9362.618000000006
0.84,9750.1336
0.85,9992.348499999998
0.86,10475.992
0.87,10832.829300000001
0.88,11144.7976
0.89,11470.3076
0.9,11784.937
0.91,12374.0683
0.92,12907.1528
0.93,13492.107700000006
0.9400000000000001,14067.162000000004
0.9500000000000001,14791.39900000002
0.96,16436.617199999993
0.97,18029.96029999999
0.98,19794.406799999982
0.99,23643.298499999986
1,32375.89
