q,ic50
0,5796.62
0.01,8924.2637
0.02,9709.9312
0.03,10251.4902
0.04,10476.921999999999
0.05,11133.3155
0.06,11841.9104
0.07,12234.7686
0.08,12786.975600000002
0.09,13216.0013
0.1,13677.990000000002
0.11,13965.6544
0.12,14386.3148
0.13,14622.8658
0.14,15058.2274
0.15,15325.0405
0.16,15667.766
0.17,15932.323700000003
0.18,16144.2434
0.19,16316.5156
0.2,16640.394
0.21,16807.4677
0.22,17017.086
0.23,17258.353
0.24,17464.1324
0.25,17941.3425
0.26,18180.389600000002
0.27,18537.0204
0.28,18712.9752
0.29,18918.8602
0.3,19395.483
0.31,19623.3842
0.32,19965.930800000002
0.33,20085.005800000003
0.34,20286.0052
0.35000000000000003,20476.7625
0.36,20789.3848
0.37,21078.5927
0.38,21311.4586
0.39,21632.516000000003
0.4,21748.982000000004
0.41000000000000003,21881.735200000003
0.42,22128.3976
0.43,22427.398800000003
0.44,22626.7032
0.45,22854.85
0.46,23122.315000000002
0.47000000000000003,23276.8829
0.48,23501.0052
0.49,23626.5688
0.5,23819.15
0.51,24059.0693
0.52,24252.425199999998
0.53,24569.5648
0.54,24700.5942
0.55,24838.491
0.56,25063.5944
0.5700000000000001,25245.2917
0.58,25396.081
0.59,25678.3746
0.6,25858.856
0.61,26022.3671
0.62,26275.756999999998
0.63,26555.4013
0.64,26902.4144
0.65,27189.184
0.66,27394.542800000003
0.67,27623.465399999997
0.68,27900.3012
0.6900000000000001,28196.2594
0.7000000000000001,28544.324
0.71,28879.6151
0.72,29135.67
0.73,29463.5395
0.74,29864.6172
0.75,30216.785
0.76,30448.3816
0.77,30624.0098
0.78,30967.760200000004
0.79,31171.254900000004
0.8,31422.752000000004
0.81,31773.8756
0.8200000000000001,32038.5658
0.8300000000000001,32483.806
0.84,32816.986
0.85,33239.1465
0.86,33549.7276
0.87,34040.6508
0.88,34461.2364
0.89,34898.8888
0.9,35423.719
0.91,35918.279200000004
0.92,36470.6912
0.93,36824.13170000001
0.9400000000000001,37151.9322
0.9500000000000001,37826.944500000005
0.96,38357.64919999999
0.97,38758.1112
0.98,39460.5508
0.99,40541.4225
1,42681.81
