q,ic50
0,17.93
0.01,69.6144
0.02,106.81080000000001
0.03,133.3325
0.04,172.44240000000002
0.05,199.1495
0.06,228.19519999999997
0.07,249.88350000000005
0.08,284.68240000000003
0.09,315.97189999999995
0.1,342.7700000000001
0.11,389.80289999999997
0.12,407.4176
0.13,430.41319999999996
0.14,458.0144
0.15,489.23299999999995
0.16,510.6436
0.17,536.4112
0.18,581.6242000000001
0.19,610.4141000000001
0.2,673.8820000000001
0.21,716.3992
0.22,753.5064
0.23,793.9224000000002
0.24,836.5384
0.25,927.5825
0.26,976.0042000000001
0.27,1009.8828000000001
0.28,1059.3592000000003
0.29,1117.1858999999997
0.3,1217.7509999999997
0.31,1270.0398999999998
0.32,1329.6152000000002
0.33,1379.5298
0.34,1435.2404000000001
0.35000000000000003,1545.702
0.36,1609.4171999999999
0.37,1661.2131
0.38,1726.2435999999998
0.39,1752.9063
0.4,1843.6779999999999
0.41000000000000003,1905.5267000000003
0.42,1980.742
0.43,2046.5027
0.44,2119.9260000000004
0.45,2173.4345000000003
0.46,2297.5192
0.47000000000000003,2474.5924
0.48,2609.4424
0.49,2720.3203000000003
0.5,2828.575
0.51,2878.4210000000003
0.52,2980.7408
0.53,3134.219100000001
0.54,3271.9504
0.55,3415.1495000000023
0.56,3568.2660000000005
0.5700000000000001,3714.252300000001
0.58,3836.0933999999993
0.59,4009.5500999999995
0.6,4179.27
0.61,4346.0455
0.62,4508.019
0.63,4683.3834
0.64,4876.9436000000005
0.65,5100.074500000001
0.66,5373.7304
0.67,5464.2341
0.68,5605.963600000001
0.6900000000000001,5863.952000000003
0.7000000000000001,6033.695000000001
0.71,6199.4913
0.72,6372.7072
0.73,6669.880099999999
0.74,6845.150799999999
0.75,7036.58
0.76,7314.4336
0.77,7598.123500000001
0.78,7966.5836
0.79,8182.480900000001
0.8,8595.938000000007
0.81,9004.359600000002
0.8200000000000001,9379.582200000003
0.8300000000000001,9790.910200000002
0.84,10247.744799999999
0.85,10588.149499999996
0.86,11050.7176
0.87,11700.4369
0.88,12186.878
0.89,12582.4486
0.9,13156.963
0.91,13547.325100000002
0.92,14094.614800000001
0.93,14352.866400000004
0.9400000000000001,15152.357200000008
0.9500000000000001,16742.85100000001
0.96,17747.674799999997
0.97,20233.261199999997
0.98,21517.2464
0.99,22378.458699999996
1,30808.96
