q,ic50
0,30.98
0.01,101.2832
0.02,144.9348
0.03,201.1188
0.04,225.7892
0.05,268.99850000000004
0.06,298.24840000000006
0.07,313.3462
0.08,355.4952
0.09,400.0777
0.1,445.9550000000001
0.11,520.6916
0.12,570.668
0.13,639.2493000000001
0.14,684.129
0.15,758.127
0.16,811.8636000000001
0.17,849.7415000000001
0.18,935.4330000000001
0.19,1007.2127
0.2,1089.422
0.21,1152.3237
0.22,1229.9576000000002
0.23,1329.3484
0.24,1412.8932
0.25,1458.55
0.26,1540.2358
0.27,1636.0969000000002
0.28,1699.9024
0.29,1756.3505
0.3,1838.01
0.31,1899.7152999999998
0.32,1998.2920000000001
0.33,2088.0156
0.34,2184.0544
0.35000000000000003,2285.7470000000003
0.36,2378.3668
0.37,2494.6020999999996
0.38,2594.6404000000002
0.39,2655.395
0.4,2788.7299999999996
0.41000000000000003,2906.0178000000005
0.42,2976.8282
0.43,3096.6313999999998
0.44,3201.3936000000003
0.45,3338.849
0.46,3487.4054
0.47000000000000003,3634.4106
0.48,3753.2304
0.49,3877.4427000000005
0.5,4022.385
0.51,4143.0357
0.52,4284.2384
0.53,4342.5036
0.54,4453.102999999999
0.55,4549.0175
0.56,4704.424000000002
0.5700000000000001,4794.9321
0.58,4994.786399999999
0.59,5132.3607999999995
0.6,5288.125999999999
0.61,5576.6927
0.62,5750.1918000000005
0.63,5944.3904
0.64,6048.7128
0.65,6202.452500000001
0.66,6481.3751999999995
0.67,6667.5234
0.68,6920.221200000002
0.6900000000000001,7248.680000000002
0.7000000000000001,7438.483000000003
0.71,7692.155699999999
0.72,7890.6628
0.73,8165.207099999999
0.74,8411.026
0.75,8679.515
0.76,9004.936
0.77,9253.4862
0.78,9660.0668
0.79,9840.016900000002
0.8,10207.746000000003
0.81,10523.294600000001
0.8200000000000001,10793.575400000005
0.8300000000000001,11388.162300000004
0.84,11801.180799999998
0.85,12376.381999999998
0.86,12941.503799999999
0.87,13445.807399999998
0.88,13809.411199999999
0.89,14534.5684
0.9,14978.429
0.91,15791.945000000002
0.92,16411.855600000003
0.93,16942.791500000007
0.9400000000000001,17618.67840000001
0.9500000000000001,18872.879
0.96,19771.62759999999
0.97,20788.05209999999
0.98,22614.517599999996
0.99,25040.4003
1,31228.13
