q,ic50
0,75.57
0.01,210.1218
0.02,317.93399999999997
0.03,400.85499999999996
0.04,481.688
0.05,545.998
0.06,619.1752
0.07,708.6337
0.08,804.5556
0.09,892.7334999999999
0.1,1026.563
0.11,1130.7609
0.12,1255.9568000000002
0.13,1338.0777
0.14,1478.8398
0.15,1600.031
0.16,1741.5088
0.17,1780.2919000000002
0.18,1879.2586
0.19,2016.5738000000001
0.2,2136.5800000000004
0.21,2199.035
0.22,2271.7396
0.23,2407.9178
0.24,2508.2744000000002
0.25,2603.3125
0.26,2721.3552
0.27,2833.2389000000003
0.28,2904.4724
0.29,3076.2949999999996
0.3,3276.857
0.31,3397.3912
0.32,3575.7952000000005
0.33,3659.715
0.34,3781.0084
0.35000000000000003,3893.939000000001
0.36,4109.035599999999
0.37,4261.8115
0.38,4435.0436
0.39,4689.4929
0.4,4818.682000000001
0.41000000000000003,5070.7556
0.42,5261.3554
0.43,5339.3942
0.44,5444.0824
0.45,5701.3895
0.46,6178.211800000001
0.47000000000000003,6339.3648
0.48,6478.828799999999
0.49,6636.9524
0.5,6857.245
0.51,7021.7303
0.52,7142.2596
0.53,7306.238800000001
0.54,7463.2934
0.55,7711.724
0.56,7966.5636
0.5700000000000001,8286.756300000003
0.58,8492.8092
0.59,8705.821199999998
0.6,8985.25
0.61,9462.4041
0.62,9811.615
0.63,10083.5285
0.64,10376.231600000001
0.65,10587.091
0.66,10816.784000000001
0.67,11161.4443
0.68,11422.2664
0.6900000000000001,12003.580100000001
0.7000000000000001,12525.343000000015
0.71,12955.858499999997
0.72,13279.694800000001
0.73,13602.3528
0.74,13959.1786
0.75,14460.759999999998
0.76,14787.6064
0.77,15029.354599999999
0.78,15386.613
0.79,15746.608300000004
0.8,16083.214000000004
0.81,16512.7953
0.8200000000000001,16888.012800000004
0.8300000000000001,17307.3562
0.84,17657.750799999998
0.85,18305.335
0.86,18813.9714
0.87,19250.1553
0.88,19645.224800000004
0.89,20460.682
0.9,20997.227
0.91,21527.1005
0.92,22285.295600000005
0.93,22880.3175
0.9400000000000001,23639.71920000001
0.9500000000000001,24491.700000000004
0.96,26172.543999999976
0.97,27887.740499999996
0.98,28808.489599999997
0.99,31045.8323
1,34394.87
