q,ic50
0,380.6
0.01,1140.0637
0.02,1572.7968
0.03,1877.658
0.04,2278.9708
0.05,2421.181
0.06,2679.3846000000003
0.07,2945.5909000000006
0.08,3237.3592
0.09,3405.7625999999996
0.1,3622.5280000000002
0.11,3929.0064
0.12,4126.5724
0.13,4442.334000000001
0.14,4603.539199999999
0.15,4967.2415
0.16,5164.1431999999995
0.17,5317.6664
0.18,5549.5848
0.19,5726.7967
0.2,5917.902
0.21,6078.9167
0.22,6215.2106
0.23,6409.314899999999
0.24,6675.4112000000005
0.25,6975.39
0.26,7337.0404
0.27,7684.2115
0.28,7865.692
0.29,8105.5905
0.3,8268.956
0.31,8507.5353
0.32,8784.0548
0.33,9059.1809
0.34,9283.447400000005
0.35000000000000003,9513.543000000001
0.36,9774.9712
0.37,10024.586299999999
0.38,10186.3686
0.39,10441.247000000001
0.4,10646.074
0.41000000000000003,10985.333999999999
0.42,11330.012999999999
0.43,11567.774599999999
0.44,11815.8216
0.45,11995.4405
0.46,12178.474400000001
0.47000000000000003,12505.4127
0.48,12807.543599999999
0.49,13171.614399999999
0.5,13429.265
0.51,13629.2721
0.52,13824.0488
0.53,14131.9572
0.54,14345.7322
0.55,14646.326000000001
0.56,14924.5092
0.5700000000000001,15126.8207
0.58,15489.686999999998
0.59,15855.208
0.6,16252.772
0.61,16514.4327
0.62,16875.0014
0.63,17351.5787
0.64,17560.9568
0.65,17895.9415
0.66,18286.2886
0.67,18547.821200000002
0.68,18844.2196
0.6900000000000001,19066.8503
0.7000000000000001,19437.92700000001
0.71,19863.935999999998
0.72,20254.322799999998
0.73,20674.4837
0.74,21089.3302
0.75,21827.574999999997
0.76,22494.5036
0.77,22841.988299999997
0.78,23088.58
0.79,23546.775
0.8,23966.916
0.81,24762.996400000004
0.8200000000000001,25282.2282
0.8300000000000001,25786.0478
0.84,26289.919199999997
0.85,26931.054
0.86,27274.301
0.87,27687.8007
0.88,28313.250799999998
0.89,29234.103000000003
0.9,30041.528000000006
0.91,30791.8694
0.92,31512.305600000003
0.93,31984.30910000001
0.9400000000000001,32961.5892
0.9500000000000001,33561.759
0.96,34256.021199999996
0.97,35325.602100000004
0.98,36443.036799999994
0.99,37889.1404
1,43978.96
