q,ic50
0,82.87
0.01,233.68179999999998
0.02,277.53340000000003
0.03,422.3384
0.04,490.3248
0.05,555.012
0.06,615.5476
0.07,701.5804000000003
0.08,761.2268
0.09,879.0246999999999
0.1,943.6850000000001
0.11,1056.9771
0.12,1135.2076
0.13,1234.5113000000001
0.14,1303.6038
0.15,1404.8874999999998
0.16,1464.5364000000002
0.17,1527.5326
0.18,1674.7025999999998
0.19,1759.8892
0.2,1839.106
0.21,1906.7229999999997
0.22,1963.1390000000001
0.23,2086.1637
0.24,2169.436
0.25,2235.8450000000003
0.26,2311.7019999999998
0.27,2462.335600000001
0.28,2637.7480000000005
0.29,2734.5778
0.3,2907.694
0.31,2992.0978999999998
0.32,3189.3756000000003
0.33,3398.6715000000004
0.34,3521.2776000000003
0.35000000000000003,3599.0795
0.36,3792.9239999999995
0.37,3920.4794999999995
0.38,4102.6472
0.39,4235.1885
0.4,4374.776000000001
0.41000000000000003,4582.804800000001
0.42,4794.5822
0.43,4958.186299999999
0.44,5117.073200000001
0.45,5273.9375
0.46,5466.666200000001
0.47000000000000003,5691.172100000002
0.48,5861.980799999999
0.49,6045.130299999999
0.5,6246.04
0.51,6467.5818
0.52,6586.5352
0.53,6718.4364000000005
0.54,6894.027600000001
0.55,7017.734
0.56,7388.648800000003
0.5700000000000001,7667.549600000003
0.58,7848.784599999999
0.59,8094.5535
0.6,8451.793999999998
0.61,8830.788
0.62,9049.450799999999
0.63,9167.4559
0.64,9589.646
0.65,9818.523000000001
0.66,10045.753400000001
0.67,10287.719700000001
0.68,10758.2152
0.6900000000000001,10979.3006
0.7000000000000001,11221.368000000002
0.71,11630.0877
0.72,11890.504399999998
0.73,12326.2858
0.74,12821.9364
0.75,13304.345000000001
0.76,13536.529999999999
0.77,14028.4391
0.78,14425.359999999999
0.79,14967.813000000007
0.8,15401.664000000002
0.81,16093.053900000004
0.8200000000000001,16523.5546
0.8300000000000001,16871.7723
0.84,17238.510799999996
0.85,17825.943999999996
0.86,18757.1292
0.87,19290.936400000002
0.88,19605.684400000002
0.89,20162.896800000002
0.9,21163.218000000004
0.91,21921.886800000004
0.92,22319.8796
0.93,23102.8364
0.9400000000000001,24194.44060000002
0.9500000000000001,25745.37550000001
0.96,26522.7424
0.97,27388.504099999995
0.98,29606.363399999995
0.99,32444.1926
1,36729.62
