q,ic50
0,159.66
0.01,348.3573
0.02,446.97220000000004
0.03,533.1305
0.04,644.2416000000001
0.05,758.747
0.06,845.1138000000001
0.07,931.6448
0.08,980.1088
0.09,1022.5747999999999
0.1,1120.912
0.11,1161.7102
0.12,1215.2392
0.13,1268.2643
0.14,1313.6394000000003
0.15,1357.086
0.16,1400.0316
0.17,1461.2449000000001
0.18,1514.9176
0.19,1552.7647
0.2,1631.7020000000002
0.21,1664.8231
0.22,1700.0852000000002
0.23,1806.7833
0.24,1906.2659999999998
0.25,1954.66
0.26,2032.7344
0.27,2072.8636
0.28,2133.76
0.29,2233.0589
0.3,2301.9809999999993
0.31,2357.7246
0.32,2398.4896
0.33,2476.8805
0.34,2545.0589999999997
0.35000000000000003,2600.2925000000005
0.36,2692.678
0.37,2762.6272
0.38,2824.5248
0.39,2915.191
0.4,2980.002
0.41000000000000003,3042.0665
0.42,3083.1412
0.43,3155.6174
0.44,3233.7648
0.45,3351.2995
0.46,3420.6968
0.47000000000000003,3527.3170000000005
0.48,3619.2295999999997
0.49,3695.7068
0.5,3825.31
0.51,3900.3228999999997
0.52,4002.5264000000006
0.53,4076.1704
0.54,4143.0008
0.55,4252.487000000001
0.56,4359.7844000000005
0.5700000000000001,4422.357000000002
0.58,4530.982
0.59,4652.3074
0.6,4714.588
0.61,4792.656800000001
0.62,4894.655199999999
0.63,4986.985000000001
0.64,5087.972400000001
0.65,5201.7735
0.66,5314.8878
0.67,5403.5394
0.68,5543.392000000002
0.6900000000000001,5720.3197
0.7000000000000001,5930.593000000001
0.71,6120.041799999999
0.72,6321.4684
0.73,6455.481599999999
0.74,6543.4214
0.75,6718.7925
0.76,6842.5644
0.77,7056.353300000001
0.78,7270.162400000001
0.79,7408.2115
0.8,7526.518000000001
0.81,7700.950200000003
0.8200000000000001,8017.395800000001
0.8300000000000001,8334.446100000003
0.84,8612.23
0.85,9019.526
0.86,9390.2304
0.87,9768.029400000001
0.88,10176.7708
0.89,10528.0514
0.9,10792.158000000001
0.91,11387.029599999998
0.92,12007.4372
0.93,12395.118400000005
0.9400000000000001,13326.465400000001
0.9500000000000001,13659.750500000006
0.96,14939.112399999995
0.97,16265.4141
0.98,18590.394399999997
0.99,23059.754800000002
1,29190.3
