q,ic50
0,1339.08
0.01,2273.7709
0.02,2638.6983999999998
0.03,3126.3628
0.04,3471.2248
0.05,3764.8865
0.06,4026.9536
0.07,4165.2405
0.08,4426.1464000000005
0.09,4575.1017999999995
0.1,4657.853999999999
0.11,4805.9673
0.12,5113.514
0.13,5216.679499999999
0.14,5377.3888
0.15,5531.8065
0.16,5652.6196
0.17,5761.8847000000005
0.18,5881.344599999999
0.19,6069.1339
0.2,6243.53
0.21,6354.2219000000005
0.22,6528.4516
0.23,6696.7997
0.24,6816.087600000001
0.25,6957.464999999999
0.26,7050.1206
0.27,7152.6823
0.28,7320.3828
0.29,7410.2579000000005
0.3,7489.191000000001
0.31,7661.8872
0.32,7748.5736
0.33,7920.8156
0.34,8058.952800000001
0.35000000000000003,8251.4815
0.36,8392.0628
0.37,8493.813900000001
0.38,8752.9378
0.39,8920.4203
0.4,9067.816
0.41000000000000003,9255.0859
0.42,9433.501
0.43,9583.0089
0.44,9776.27
0.45,9936.205
0.46,10085.719200000001
0.47000000000000003,10221.214100000001
0.48,10336.5708
0.49,10497.3838
0.5,10643.525000000001
0.51,10767.205600000001
0.52,10912.7096
0.53,11089.836
0.54,11378.1432
0.55,11576.157000000001
0.56,11744.3112
0.5700000000000001,11956.2772
0.58,12108.200799999999
0.59,12272.139899999998
0.6,12414.242
0.61,12709.9342
0.62,12828.0846
0.63,12947.3436
0.64,13116.3756
0.65,13358.357
0.66,13520.861400000002
0.67,13848.549600000002
0.68,14205.243200000004
0.6900000000000001,14476.630700000002
0.7000000000000001,14763.648000000001
0.71,15073.047499999997
0.72,15304.236
0.73,15475.9378
0.74,15741.286
0.75,15866.759999999998
0.76,16259.300799999999
0.77,16687.5594
0.78,17050.2972
0.79,17375.2524
0.8,17549.778000000002
0.81,17728.496800000004
0.8200000000000001,18012.5452
0.8300000000000001,18280.603900000006
0.84,18601.201199999996
0.85,19117.438499999997
0.86,19512.0828
0.87,19918.3963
0.88,20455.0348
0.89,20952.4175
0.9,21446.86
0.91,21963.777000000002
0.92,22562.300000000003
0.93,23320.0844
0.9400000000000001,24297.94380000001
0.9500000000000001,24900.185000000012
0.96,25592.939599999994
0.97,26361.969399999998
0.98,27960.4004
0.99,31141.400299999998
1,36493.93
