q,ic50
0,36.88
0.01,131.98059999999998
0.02,190.9902
0.03,223.8815
0.04,302.5752
0.05,331.838
0.06,399.7864
0.07,485.81620000000004
0.08,548.8384000000001
0.09,620.4749999999999
0.1,670.555
0.11,719.805
0.12,798.6024
0.13,861.418
0.14,969.9364000000003
0.15,1103.9919999999997
0.16,1196.1088
0.17,1275.6132
0.18,1404.2305999999999
0.19,1456.2397999999998
0.2,1555.1200000000001
0.21,1675.4980999999998
0.22,1739.029
0.23,1879.5234
0.24,2037.9468
0.25,2164.8075
0.26,2272.0520000000006
0.27,2386.9236
0.28,2497.0944000000004
0.29,2673.6256999999996
0.3,2799.0429999999997
0.31,2962.2718999999997
0.32,3121.286
0.33,3238.9922000000006
0.34,3373.0964000000004
0.35000000000000003,3535.4635000000003
0.36,3738.7436
0.37,3957.4107
0.38,4134.5798
0.39,4382.347900000001
0.4,4717.682000000002
0.41000000000000003,5092.365600000003
0.42,5318.678400000001
0.43,5647.3936
0.44,5967.5464
0.45,6174.452500000001
0.46,6312.4506
0.47000000000000003,6630.871800000001
0.48,6888.338
0.49,7111.0808
0.5,7284.360000000001
0.51,7566.7516000000005
0.52,7748.738400000001
0.53,8001.841100000001
0.54,8297.982800000002
0.55,8557.915
0.56,8877.948800000002
0.5700000000000001,9323.438900000001
0.58,9691.101999999999
0.59,10173.3851
0.6,10535.728
0.61,10866.432799999999
0.62,11254.9748
0.63,11584.6326
0.64,11882.342400000001
0.65,12215.1005
0.66,12500.8894
0.67,12646.965000000002
0.68,13044.971200000002
0.6900000000000001,13429.637000000006
0.7000000000000001,13754.516000000003
0.71,14341.907799999995
0.72,14880.916399999998
0.73,15682.0476
0.74,16290.9574
0.75,16697.145
0.76,17245.0444
0.77,17737.0424
0.78,18193.462600000003
0.79,18620.009000000002
0.8,19040
0.81,19430.505800000003
0.8200000000000001,19845.081000000002
0.8300000000000001,20306.4851
0.84,20768.0272
0.85,21076.805999999997
0.86,21670.290399999998
0.87,22212.4239
0.88,23370.5752
0.89,23918.518200000002
0.9,24716.536999999997
0.91,25299.128600000004
0.92,26046.161600000003
0.93,26694.4506
0.9400000000000001,27384.74620000001
0.9500000000000001,28288.864500000003
0.96,29233.64519999999
0.97,30536.792100000002
0.98,31309.956599999998
0.99,32813.376299999996
1,38414.78
