q,ic50
0,567.5
0.01,1773.1584999999998
0.02,2144.1458
0.03,2455.0614
0.04,2596.8372000000004
0.05,2749.123
0.06,2974.2122
0.07,3242.4724000000006
0.08,3474.2492
0.09,3678.852
0.1,3828.721
0.11,3993.4336999999996
0.12,4164.631600000001
0.13,4289.037200000001
0.14,4414.250000000001
0.15,4567.308499999999
0.16,4639.0612
0.17,4793.7618
0.18,4954.9258
0.19,5196.843
0.2,5442.794
0.21,5640.108
0.22,5762.0054
0.23,5937.3013
0.24,6109.9164
0.25,6184.355
0.26,6296.3876
0.27,6394.1518
0.28,6540.4216
0.29,6690.5618
0.3,6855.618
0.31,7028.5207
0.32,7131.904399999999
0.33,7277.950600000001
0.34,7497.259
0.35000000000000003,7614.227000000001
0.36,7733.847600000001
0.37,7834.809800000001
0.38,7974.6658
0.39,8047.9226
0.4,8208.833999999999
0.41000000000000003,8366.701400000002
0.42,8576.558399999998
0.43,8701.0108
0.44,8826.7756
0.45,8978.6375
0.46,9130.023400000002
0.47000000000000003,9332.700400000002
0.48,9483.364399999999
0.49,9629.1154
0.5,9823.279999999999
0.51,9891.1817
0.52,10065.144
0.53,10195.075
0.54,10524.7974
0.55,10654.2835
0.56,10837.958
0.5700000000000001,10922.378700000001
0.58,11147.857
0.59,11316.701699999998
0.6,11421.184000000001
0.61,11630.4071
0.62,11791.1762
0.63,11876.4744
0.64,12122.776
0.65,12261.439000000002
0.66,12541.831800000002
0.67,12711.4549
0.68,12981.658
0.6900000000000001,13210.436600000005
0.7000000000000001,13457.708000000004
0.71,13622.619299999998
0.72,13813.2988
0.73,14149.0335
0.74,14341.944
0.75,14659.7975
0.76,14814.114000000001
0.77,15026.9068
0.78,15241.596800000001
0.79,15449.362500000003
0.8,15894.254
0.81,16221.906600000002
0.8200000000000001,16453.4338
0.8300000000000001,16727.965600000003
0.84,17165.743199999997
0.85,17555.019500000002
0.86,17787.918
0.87,18178.2196
0.88,18444.52
0.89,18975.771800000002
0.9,19450.357000000004
0.91,19900.5242
0.92,20693.333200000015
0.93,21593.13530000001
0.9400000000000001,22430.7904
0.9500000000000001,23224.911
0.96,24279.634399999988
0.97,25461.927399999982
0.98,26827.3006
0.99,28628.8641
1,34178.23
