q,ic50
0,254.75
0.01,927.3569
0.02,1083.5816000000002
0.03,1235.6573
0.04,1430.2348
0.05,1590.75
0.06,1737.2778
0.07,1856.1592
0.08,1934.8228
0.09,2009.482
0.1,2181.411
0.11,2316.4220000000005
0.12,2375.3795999999998
0.13,2537.4087
0.14,2638.6698000000006
0.15,2692.3914999999997
0.16,2790.9564
0.17,2880.7837
0.18,2961.1639999999998
0.19,3061.4482
0.2,3137.594
0.21,3245.1641999999997
0.22,3317.9594
0.23,3383.0026000000003
0.24,3463.2464
0.25,3596.3925000000004
0.26,3685.5384000000004
0.27,3767.3348
0.28,3855.1136
0.29,3938.9595
0.3,4043.2119999999995
0.31,4141.9728
0.32,4251.811600000001
0.33,4337.890600000001
0.34,4396.258400000001
0.35000000000000003,4463.545
0.36,4540.1564
0.37,4654.6666000000005
0.38,4814.7436
0.39,4971.111000000001
0.4,5163.24
0.41000000000000003,5292.143899999999
0.42,5389.5622
0.43,5548.7756
0.44,5641.7472
0.45,5724.231
0.46,5828.395199999999
0.47000000000000003,5981.9167
0.48,6192.3988
0.49,6304.9323
0.5,6412.165
0.51,6533.1301
0.52,6635.414000000001
0.53,6905.4899000000005
0.54,7007.0448
0.55,7181.491000000001
0.56,7354.9664
0.5700000000000001,7452.235000000001
0.58,7740.4012
0.59,7935.198899999999
0.6,8106.924
0.61,8212.455300000001
0.62,8529.134399999999
0.63,8935.3577
0.64,9063.664
0.65,9266.327
0.66,9376.733
0.67,9591.412
0.68,9733.906
0.6900000000000001,9951.1802
0.7000000000000001,10251.670000000002
0.71,10364.4944
0.72,10649.856
0.73,10889.0404
0.74,11130.0884
0.75,11367.505000000001
0.76,11550.2096
0.77,11719.9949
0.78,12100.386600000002
0.79,12432.586299999999
0.8,12734.658000000003
0.81,13051.893800000002
0.8200000000000001,13427.539000000002
0.8300000000000001,13813.0463
0.84,14245.897199999996
0.85,14958.787499999999
0.86,15540.132399999999
0.87,15760.546
0.88,16344.942400000002
0.89,16895.2894
0.9,17546.223
0.91,18041.445200000006
0.92,18663.8604
0.93,19187.286300000003
0.9400000000000001,20009.907
0.9500000000000001,21290.989
0.96,22252.113199999985
0.97,24182.397499999992
0.98,25389.9532
0.99,27603.812499999996
1,32905.28
