q,ic50
0,46.41
0.01,118.661
0.02,150.70600000000002
0.03,174.2667
0.04,205.3504
0.05,225.5485
0.06,255.3816
0.07,276.7176
0.08,297.24199999999996
0.09,315.7023
0.1,342.029
0.11,373.781
0.12,398.3208
0.13,435.6915
0.14,459.27819999999997
0.15,490.85999999999996
0.16,507.8308
0.17,541.8706000000001
0.18,567.4964
0.19,587.932
0.2,628.0440000000001
0.21,660.222
0.22,696.3776
0.23,729.9535000000001
0.24,763.1908000000001
0.25,804.3100000000001
0.26,866.4436000000001
0.27,920.4099000000001
0.28,957.2280000000001
0.29,1015.5071999999998
0.3,1067.11
0.31,1114.8469
0.32,1166.0776
0.33,1186.3152
0.34,1242.8444000000004
0.35000000000000003,1291.3585000000003
0.36,1335.4424
0.37,1376.8497
0.38,1429.9548
0.39,1485.0466000000001
0.4,1557.2440000000001
0.41000000000000003,1624.6535000000001
0.42,1698.5918000000001
0.43,1758.7428
0.44,1802.4987999999998
0.45,1866.0095000000001
0.46,1933.0644000000002
0.47000000000000003,2068.7728000000006
0.48,2170.4628
0.49,2275.8282
0.5,2373.6099999999997
0.51,2479.2796000000003
0.52,2604.5096000000003
0.53,2674.0254000000004
0.54,2761.297000000001
0.55,2914.3325
0.56,3005.7692
0.5700000000000001,3069.0641000000005
0.58,3187.2706
0.59,3283.946
0.6,3423.258
0.61,3627.6956
0.62,3701.3564
0.63,3846.2442
0.64,4032.3468000000003
0.65,4224.309500000001
0.66,4419.6518
0.67,4508.5340000000015
0.68,4673.483200000001
0.6900000000000001,4892.189500000001
0.7000000000000001,5045.674000000001
0.71,5171.593899999999
0.72,5305.574
0.73,5410.934899999999
0.74,5676.196
0.75,5953.66
0.76,6199.6776
0.77,6410.2794
0.78,6826.683600000001
0.79,7067.8979
0.8,7243.778000000001
0.81,7536.257700000001
0.8200000000000001,7790.011000000003
0.8300000000000001,8108.113100000007
0.84,8663.8396
0.85,9019.9125
0.86,9349.6598
0.87,9913.750500000002
0.88,10473.313999999998
0.89,11050.9138
0.9,11677.248
0.91,12191.581000000002
0.92,12705.125199999999
0.93,13005.150200000007
0.9400000000000001,13624.39000000002
0.9500000000000001,14947.415000000008
0.96,16140.688399999994
0.97,17223.684499999996
0.98,19156.456799999996
0.99,21411.8003
1,31367.31
