q,ic50
0,18.47
0.01,173.3925
0.02,305.5276
0.03,434.1748
0.04,588.0568
0.05,664.2275000000001
0.06,821.9975999999999
0.07,1025.3001000000006
0.08,1168.4232000000002
0.09,1236.4533999999999
0.1,1358.8680000000002
0.11,1500.4637
0.12,1570.0988
0.13,1738.2832
0.14,1825.97
0.15,1981.3310000000001
0.16,2038.4163999999998
0.17,2244.8738000000003
0.18,2635.817
0.19,2767.5337
0.2,2926.438
0.21,2977.6551
0.22,3087.3556000000003
0.23,3236.7231
0.24,3361.02
0.25,3534.7075
0.26,3787.309
0.27,3907.1049000000003
0.28,4091.2524000000003
0.29,4233.7737
0.3,4384.5199999999995
0.31,4505.118299999999
0.32,4610.6651999999995
0.33,4702.2597000000005
0.34,4828.580800000001
0.35000000000000003,5010.4015
0.36,5234.5704000000005
0.37,5389.9234
0.38,5516.5982
0.39,5726.4917
0.4,5853.938
0.41000000000000003,6063.3079
0.42,6228.830399999999
0.43,6404.0917
0.44,6549.9056
0.45,6729.9400000000005
0.46,7062.264800000001
0.47000000000000003,7259.3919000000005
0.48,7455.6144
0.49,7603.5321
0.5,7712.375
0.51,7841.3933
0.52,8062.0048
0.53,8298.796400000001
0.54,8455.1812
0.55,8666.556
0.56,8917.4928
0.5700000000000001,9118.975900000001
0.58,9284.800599999999
0.59,9422.338899999999
0.6,9754.828
0.61,9983.0778
0.62,10242.479
0.63,10462.5567
0.64,10819.436
0.65,11126.4095
0.66,11307.208200000001
0.67,11508.842100000002
0.68,11878.616000000002
0.6900000000000001,12117.640400000004
0.7000000000000001,12351.157000000001
0.71,12592.292799999997
0.72,13051.0956
0.73,13496.635399999997
0.74,13813.0106
0.75,14226.2175
0.76,14560.6008
0.77,14853.714899999999
0.78,15203.778
0.79,15730.4658
0.8,16306.856
0.81,16501.5484
0.8200000000000001,16847.6818
0.8300000000000001,17340.806000000004
0.84,17728.162
0.85,18179.134
0.86,18495.7954
0.87,18878.9069
0.88,19373.7604
0.89,19990.2223
0.9,20631.043
0.91,21413.4919
0.92,22291.545200000008
0.93,24000.6356
0.9400000000000001,25031.52560000001
0.9500000000000001,25546.755500000003
0.96,26302.377999999993
0.97,27209.067599999995
0.98,28727.674
0.99,30985.3805
1,36159.05
