q,ic50
0,625.89
0.01,1307.8001
0.02,1805.5464
0.03,2033.6512
0.04,2214.3788
0.05,2587.6575000000003
0.06,2829.9175999999998
0.07,3077.3287
0.08,3195.3484000000003
0.09,3248.2361
0.1,3418.311
0.11,3530.6779
0.12,3720.2095999999997
0.13,3848.8376000000003
0.14,3994.4826000000003
0.15,4149.8695
0.16,4216.1939999999995
0.17,4356.228400000001
0.18,4534.4728
0.19,4752.267699999999
0.2,4878.976000000001
0.21,5022.4586
0.22,5133.019
0.23,5284.4486
0.24,5445.4052
0.25,5560.6875
0.26,5773.204000000001
0.27,5860.1778
0.28,5981.026400000001
0.29,6117.7418
0.3,6222.584000000001
0.31,6343.1366
0.32,6451.654400000001
0.33,6599.4352
0.34,6689.3081999999995
0.35000000000000003,6772.12
0.36,6908.4756
0.37,7009.1107999999995
0.38,7192.7026000000005
0.39,7364.3627
0.4,7564.318
0.41000000000000003,7779.047100000001
0.42,7868.5026
0.43,7980.7594
0.44,8195.1804
0.45,8326.385
0.46,8422.207
0.47000000000000003,8557.2447
0.48,8713.8396
0.49,8836.2975
0.5,9040.69
0.51,9227.314000000002
0.52,9378.2944
0.53,9492.140200000002
0.54,9737.6482
0.55,9835.807
0.56,9991.6404
0.5700000000000001,10112.325
0.58,10248.6054
0.59,10467.538700000001
0.6,10670.916000000001
0.61,10888.0736
0.62,11057.4022
0.63,11271.1337
0.64,11494.6708
0.65,11772.5445
0.66,11972.235600000002
0.67,12298.5369
0.68,12546.9212
0.6900000000000001,12796.429100000001
0.7000000000000001,13009.855
0.71,13300.0916
0.72,13398.0872
0.73,13797.971599999999
0.74,14096.0298
0.75,14356.835
0.76,14696.9408
0.77,15194.4754
0.78,15421.7962
0.79,15875.5115
0.8,16220.926000000005
0.81,16651.0908
0.8200000000000001,16957.387
0.8300000000000001,17578.410300000003
0.84,17975.127199999995
0.85,18270.032499999998
0.86,18682.2676
0.87,19322.5622
0.88,19615.2136
0.89,20427.282
0.9,20968.368000000002
0.91,21577.0311
0.92,22147.521200000003
0.93,22902.816800000004
0.9400000000000001,24204.363999999998
0.9500000000000001,25039.073000000004
0.96,26112.035999999996
0.97,27129.864899999997
0.98,28081.010599999994
0.99,29708.7526
1,38188.1
