q,ic50
0,569.85
0.01,1301.3594
0.02,1514.2378
0.03,1697.0895999999998
0.04,1994.156
0.05,2330.0589999999997
0.06,2740.9578
0.07,2928.7233000000006
0.08,3196.2096
0.09,3390.7358
0.1,3578.5730000000003
0.11,3937.0902
0.12,4138.544800000001
0.13,4407.765200000001
0.14,4672.3256
0.15,4786.465999999999
0.16,4923.1488
0.17,5154.0383
0.18,5377.3426
0.19,5502.4795
0.2,5776.786000000002
0.21,6057.895399999999
0.22,6303.2806
0.23,6552.669599999999
0.24,6745.802
0.25,6948.365
0.26,7288.2717999999995
0.27,7407.924400000001
0.28,7557.3748000000005
0.29,7705.443899999999
0.3,7875.021000000001
0.31,8180.8571999999995
0.32,8332.3264
0.33,8588.8202
0.34,8864.8266
0.35000000000000003,9145.092
0.36,9336.3824
0.37,9448.349699999999
0.38,9700.017600000001
0.39,9985.840100000001
0.4,10324.078000000001
0.41000000000000003,10638.563300000002
0.42,10849.5778
0.43,11103.1371
0.44,11429.423200000001
0.45,11810.3835
0.46,12068.5958
0.47000000000000003,12347.700100000002
0.48,12586.826399999998
0.49,12886.120899999998
0.5,13109.335
0.51,13314.6204
0.52,13577.594800000003
0.53,13870.749700000004
0.54,14230.791000000001
0.55,14536.268
0.56,14894.772800000002
0.5700000000000001,15203.9759
0.58,15822.968799999999
0.59,16140.659699999998
0.6,16500.21
0.61,16681.4591
0.62,16926.2594
0.63,17142.557099999998
0.64,17329.015600000002
0.65,17789.0685
0.66,18338.629800000002
0.67,18798.195400000004
0.68,19326.944400000004
0.6900000000000001,19730.005
0.7000000000000001,20379.619000000002
0.71,20736.116199999997
0.72,21155.9116
0.73,21522.530499999997
0.74,22078.166999999998
0.75,22530.11
0.76,22785.152000000002
0.77,23390.079400000002
0.78,23748.7802
0.79,24244.459
0.8,24651.828
0.81,25058.659800000012
0.8200000000000001,25806.8894
0.8300000000000001,26259.395900000007
0.84,26579.793199999996
0.85,26982.2545
0.86,27405.079599999997
0.87,27855.3841
0.88,28235.523200000003
0.89,28884.3809
0.9,29409.073
0.91,30174.617899999997
0.92,30700.942400000004
0.93,31339.55490000002
0.9400000000000001,32411.132
0.9500000000000001,33740.73200000001
0.96,35065.456
0.97,36078.65639999999
0.98,37211.9992
0.99,38927.0617
1,41957.45
