q,ic50
0,1418.61
0.01,2943.3835000000004
0.02,3241.8626000000004
0.03,3620.8073999999997
0.04,3977.9708000000005
0.05,4202.293000000001
0.06,4502.8136
0.07,4813.374899999999
0.08,4989.4000000000005
0.09,5138.5655
0.1,5341.555
0.11,5516.3218
0.12,5730.6484
0.13,5920.7659
0.14,6127.7352
0.15,6255.125
0.16,6510.0316
0.17,6744.3239
0.18,6836.293
0.19,6950.5599
0.2,7166.43
0.21,7302.0978
0.22,7437.3754
0.23,7585.170700000001
0.24,7757.0812
0.25,7845.9
0.26,7993.414600000001
0.27,8180.221699999999
0.28,8282.054800000002
0.29,8439.9527
0.3,8629.457
0.31,8744.5413
0.32,8928.1016
0.33,9063.7492
0.34,9251.476
0.35000000000000003,9440.512
0.36,9580.614000000001
0.37,9770.0422
0.38,9904.2534
0.39,10098.551500000001
0.4,10249.274000000001
0.41000000000000003,10442.413
0.42,10615.6672
0.43,10731.0544
0.44,10941.9616
0.45,11075.359
0.46,11169.3228
0.47000000000000003,11307.9126
0.48,11494.5448
0.49,11661.6364
0.5,11774.6
0.51,11947.695
0.52,12079.4908
0.53,12304.1973
0.54,12436.123000000001
0.55,12664.130000000003
0.56,12861.628800000002
0.5700000000000001,12979.4424
0.58,13120.6434
0.59,13379.4454
0.6,13540.128
0.61,13820.5913
0.62,13982.2132
0.63,14201.7312
0.64,14456.212800000001
0.65,14627.595000000001
0.66,14794.4596
0.67,15044.5707
0.68,15174.2448
0.6900000000000001,15487.553000000002
0.7000000000000001,15621.648
0.71,15768.0713
0.72,16141.254399999998
0.73,16511.081
0.74,16835.8906
0.75,17223.08
0.76,17335.0228
0.77,17830.0023
0.78,18155.6394
0.79,18459.327600000004
0.8,18782.634
0.81,19012.1902
0.8200000000000001,19376.736600000004
0.8300000000000001,19661.198000000008
0.84,20014.2528
0.85,20282.8965
0.86,20920.4374
0.87,21227.464
0.88,21802.584400000003
0.89,22196.6982
0.9,22705.046000000002
0.91,22995.8506
0.92,23664.2052
0.93,24178.790600000004
0.9400000000000001,24935.483400000005
0.9500000000000001,25709.470500000003
0.96,26984.755599999993
0.97,27929.780600000002
0.98,29460.36
0.99,30902.4313
1,35890.11
