q,ic50
0,54.9
0.01,165.1544
0.02,203.7856
0.03,260.7283
0.04,304.05199999999996
0.05,336.0865
0.06,382.1314
0.07,406.9982
0.08,430.79920000000004
0.09,478.6578
0.1,515.294
0.11,531.7269
0.12,564.1888
0.13,612.2534
0.14,632.6232
0.15,716.127
0.16,741.9368000000001
0.17,766.1388
0.18,799.9612
0.19,837.3007
0.2,872.604
0.21,893.55
0.22,939.8584000000001
0.23,1001.3225
0.24,1031.1383999999998
0.25,1064.5225
0.26,1123.8822
0.27,1162.045
0.28,1197.9088
0.29,1223.8009
0.3,1249.3359999999998
0.31,1302.3579
0.32,1328.0100000000002
0.33,1381.5505
0.34,1406.1528
0.35000000000000003,1468.6445000000003
0.36,1527.2124
0.37,1551.2174999999997
0.38,1576.9984
0.39,1613.4229
0.4,1646.656
0.41000000000000003,1704.9743000000003
0.42,1752.6789999999999
0.43,1847.0901
0.44,1883.1435999999999
0.45,1917.7095
0.46,1969.9764
0.47000000000000003,2008.3703000000005
0.48,2093.3871999999997
0.49,2127.3625999999995
0.5,2165.53
0.51,2238.9871000000003
0.52,2303.0096000000003
0.53,2382.313000000001
0.54,2496.3542000000007
0.55,2553.3520000000008
0.56,2624.51
0.5700000000000001,2680.6910000000003
0.58,2723.7093999999997
0.59,2823.3961
0.6,2924.302
0.61,2980.5969000000005
0.62,3108.9834
0.63,3166.1369000000004
0.64,3298.9108000000006
0.65,3404.5135000000005
0.66,3471.7336
0.67,3612.649300000001
0.68,3755.568
0.6900000000000001,3870.5923999999995
0.7000000000000001,3951.2830000000004
0.71,4042.7807000000003
0.72,4173.8664
0.73,4234.1397
0.74,4290.4302
0.75,4484.395
0.76,4591.4392
0.77,4767.455400000001
0.78,4908.659799999999
0.79,5068.7009
0.8,5248.254000000001
0.81,5361.717800000003
0.8200000000000001,5679.364800000001
0.8300000000000001,5894.9488
0.84,6042.8444
0.85,6233.798999999999
0.86,6417.1474
0.87,6703.280500000001
0.88,6988.5743999999995
0.89,7440.804900000001
0.9,7748.883
0.91,8106.053900000002
0.92,8648.580000000004
0.93,8926.299200000003
0.9400000000000001,9301.833400000001
0.9500000000000001,10158.872000000001
0.96,10905.988000000001
0.97,11425.004899999993
0.98,12137.721599999997
0.99,15431.95319999999
1,20312.87
