q,ic50
0,117.17
0.01,313.0554
0.02,405.745
0.03,470.0569
0.04,527.194
0.05,574.3335
0.06,629.2832
0.07,654.4325
0.08,695.9312
0.09,743.3421000000001
0.1,771.277
0.11,823.3944
0.12,860.6944
0.13,894.2611
0.14,947.9686000000002
0.15,982.0135
0.16,1029.1204
0.17,1069.1798000000001
0.18,1111.9692
0.19,1156.3272
0.2,1198.88
0.21,1236.5598
0.22,1276.8048
0.23,1303.0000000000002
0.24,1339.9596
0.25,1372.7475
0.26,1400.4180000000001
0.27,1455.9049
0.28,1515.042
0.29,1573.8956999999998
0.3,1609.141
0.31,1635.8816000000002
0.32,1690.6988
0.33,1736.1266
0.34,1796.2164
0.35000000000000003,1839.375
0.36,1919.2587999999996
0.37,1993.0448999999999
0.38,2046.3606
0.39,2113.2843000000003
0.4,2161.1679999999997
0.41000000000000003,2244.9767
0.42,2294.187
0.43,2337.3363
0.44,2372.6624
0.45,2418.9255000000003
0.46,2477.8886
0.47000000000000003,2534.6644
0.48,2618.0648
0.49,2696.6534
0.5,2737.67
0.51,2840.9641
0.52,2910.3404
0.53,3009.9117
0.54,3103.8216000000007
0.55,3191.9925000000007
0.56,3277.522000000001
0.5700000000000001,3371.0290999999997
0.58,3460.4559999999997
0.59,3530.6938
0.6,3615.9619999999995
0.61,3727.2814999999996
0.62,3819.9154
0.63,3895.3370000000004
0.64,4016.5544
0.65,4113.366
0.66,4229.7406
0.67,4310.486199999999
0.68,4457.750400000001
0.6900000000000001,4648.965900000001
0.7000000000000001,4716.341000000001
0.71,4918.110799999999
0.72,5037.125599999999
0.73,5231.6787
0.74,5291.5768
0.75,5447.6125
0.76,5521.5848
0.77,5658.608400000001
0.78,5966.873000000002
0.79,6248.312300000001
0.8,6519.032000000001
0.81,6679.8555
0.8200000000000001,6792.103800000003
0.8300000000000001,7084.7928
0.84,7367.736399999996
0.85,7642.210499999999
0.86,7762.4706
0.87,8012.2806
0.88,8557.9324
0.89,8853.005700000002
0.9,9008.085000000003
0.91,9538.134300000002
0.92,9951.12
0.93,10665.245300000002
0.9400000000000001,11471.711400000006
0.9500000000000001,12834.96000000001
0.96,14405.5508
0.97,15702.019599999998
0.98,17268.4962
0.99,20064.645399999998
1,24475.14
