q,ic50
0,208.41
0.01,518.0929
0.02,764.3611999999999
0.03,907.9161
0.04,1015.0572
0.05,1171.7125
0.06,1299.8136
0.07,1375.8551
0.08,1593.9856
0.09,1731.7119
0.1,1826.287
0.11,1924.8993
0.12,2101.472
0.13,2155.3878999999997
0.14,2317.291
0.15,2419.712
0.16,2593.6952
0.17,2810.615400000001
0.18,2942.0769999999998
0.19,3071.8882000000003
0.2,3185.218
0.21,3308.0171
0.22,3434.5085999999997
0.23,3552.6983999999998
0.24,3700.5872
0.25,3819.73
0.26,3968.3394
0.27,4124.3234
0.28,4291.6648000000005
0.29,4438.171999999999
0.3,4656.135
0.31,4861.808999999999
0.32,5067.2816
0.33,5252.6102
0.34,5511.5942000000005
0.35000000000000003,5729.2155
0.36,5841.6752
0.37,5995.0679
0.38,6176.1474
0.39,6482.2964
0.4,6588.81
0.41000000000000003,6736.087600000001
0.42,6830.2137999999995
0.43,7113.1291
0.44,7375.615599999999
0.45,7601.485
0.46,7890.726000000001
0.47000000000000003,8111.104900000003
0.48,8280.1636
0.49,8604.4614
0.5,8764.5
0.51,9025.6722
0.52,9211.556
0.53,9522.1393
0.54,9949.9882
0.55,10079.667500000003
0.56,10338.468799999999
0.5700000000000001,10800.1643
0.58,11048.026799999998
0.59,11392.912199999999
0.6,11631.924
0.61,11856.964399999997
0.62,12354.791399999998
0.63,12639.1348
0.64,12865.1532
0.65,13194.967000000002
0.66,13569.722600000003
0.67,13903.452100000002
0.68,14371.488000000001
0.6900000000000001,14616.101500000004
0.7000000000000001,14897.233000000004
0.71,15196.0541
0.72,15537.840799999998
0.73,15852.4052
0.74,16245.276399999999
0.75,16714.997499999998
0.76,17359.8856
0.77,17690.466200000003
0.78,17957.8
0.79,18312.062500000004
0.8,18998.208000000006
0.81,19589.0313
0.8200000000000001,19958.9584
0.8300000000000001,20261.370000000003
0.84,20796.357999999997
0.85,21424.272499999995
0.86,22120.5196
0.87,22382.989999999998
0.88,23142.6264
0.89,23704.117
0.9,24367.683
0.91,24930.6358
0.92,25654.83
0.93,26670.754100000006
0.9400000000000001,27299.748200000005
0.9500000000000001,28459.52650000001
0.96,29654.231999999996
0.97,30748.5587
0.98,31276.43
0.99,32264.4344
1,35317.29
