q,ic50
0,105.7
0.01,417.1182
0.02,593.526
0.03,777.103
0.04,870.6804000000001
0.05,1021.7320000000001
0.06,1103.4398
0.07,1207.2957000000001
0.08,1291.1892
0.09,1405.2948
0.1,1523.7140000000002
0.11,1654.4663
0.12,1832.4284
0.13,2010.5376
0.14,2153.7020000000007
0.15,2235.4915
0.16,2326.7988
0.17,2505.6168
0.18,2573.9686
0.19,2762.0683
0.2,2849.3500000000004
0.21,2989.281
0.22,3059.746
0.23,3173.0511
0.24,3387.6843999999996
0.25,3607.7725
0.26,3734.1118
0.27,3885.5191
0.28,4044.9300000000003
0.29,4173.5255
0.3,4352.335
0.31,4556.908600000001
0.32,4830.3104
0.33,4895.7403
0.34,5041.7268
0.35000000000000003,5209.3645
0.36,5390.345599999999
0.37,5621.3171
0.38,5762.7137999999995
0.39,5879.1232
0.4,6059.23
0.41000000000000003,6243.2435000000005
0.42,6562.4994
0.43,6764.336399999999
0.44,7061.4364000000005
0.45,7313.3595
0.46,7567.0268
0.47000000000000003,7705.92
0.48,7970.5692
0.49,8099.279
0.5,8342.435
0.51,8553.342499999999
0.52,8691.2456
0.53,8904.858400000001
0.54,9113.998599999999
0.55,9246.7445
0.56,9566.7232
0.5700000000000001,9826.481200000002
0.58,10043.5276
0.59,10310.178399999999
0.6,10538.712
0.61,10833.086599999999
0.62,11086.742000000002
0.63,11315.7465
0.64,11711.8204
0.65,12035.0415
0.66,12485.8996
0.67,12671.845299999999
0.68,12823.072800000002
0.6900000000000001,13108.484300000002
0.7000000000000001,13446.960000000001
0.71,13859.416500000001
0.72,14182.155999999999
0.73,14450.389599999999
0.74,14848.7884
0.75,15398.19
0.76,15820.432800000002
0.77,16157.5222
0.78,16578.888400000003
0.79,17071.128200000003
0.8,17624.204
0.81,17980.5596
0.8200000000000001,18566.909200000002
0.8300000000000001,18963.4581
0.84,19834.1556
0.85,20331.6275
0.86,20687.375799999998
0.87,21371.808699999998
0.88,22048.537200000002
0.89,23050.271500000003
0.9,24457.174000000006
0.91,25169.553
0.92,25839.3096
0.93,26347.39640000001
0.9400000000000001,27258.3074
0.9500000000000001,27994.225500000026
0.96,29642.4728
0.97,31292.15319999998
0.98,32645.239999999998
0.99,34116.336599999995
1,39074.6
