q,ic50
0,451.41
0.01,775.7449
0.02,998.6828
0.03,1110.5045999999998
0.04,1321.096
0.05,1472.1925
0.06,1653.7343999999998
0.07,1766.482
0.08,1809.4048
0.09,1970.5182
0.1,2103.838
0.11,2210.8153
0.12,2242.6952
0.13,2332.1073
0.14,2457.0324
0.15,2534.3514999999998
0.16,2636.072
0.17,2704.5919
0.18,2821.9124
0.19,2940.9523999999997
0.2,3018.9120000000003
0.21,3072.8665
0.22,3138.8832
0.23,3232.7149999999997
0.24,3378.5711999999994
0.25,3464.995
0.26,3555.6804
0.27,3616.4766
0.28,3663.9712000000004
0.29,3749.6219
0.3,3894.243
0.31,3952.9946999999997
0.32,4094.1364000000003
0.33,4176.0754
0.34,4243.6053999999995
0.35000000000000003,4309.608
0.36,4386.5307999999995
0.37,4468.554999999999
0.38,4574.2976
0.39,4721.2812
0.4,4826.232
0.41000000000000003,4922.344999999999
0.42,5005.6572
0.43,5113.7081
0.44,5183.3296
0.45,5266.361500000001
0.46,5390.0056
0.47000000000000003,5465.9863000000005
0.48,5582.82
0.49,5693.758900000001
0.5,5806.225
0.51,5902.2271
0.52,6026.527600000001
0.53,6089.8115
0.54,6170.7065999999995
0.55,6269.003500000001
0.56,6402.2919999999995
0.5700000000000001,6495.4251
0.58,6553.644399999999
0.59,6629.4012999999995
0.6,6751.294
0.61,6821.2724
0.62,6995.173999999999
0.63,7087.3781
0.64,7206.709999999999
0.65,7370.960500000001
0.66,7536.008
0.67,7643.270900000001
0.68,7733.222000000002
0.6900000000000001,7917.164500000003
0.7000000000000001,8028.912000000002
0.71,8210.181899999998
0.72,8371.4592
0.73,8465.7627
0.74,8701.514599999999
0.75,8972.86
0.76,9165.6828
0.77,9450.3785
0.78,9571.3752
0.79,9699.2345
0.8,9913.856
0.81,10092.5904
0.8200000000000001,10248.7762
0.8300000000000001,10574.280799999999
0.84,10794.88
0.85,11263.352
0.86,11577.259399999999
0.87,12100.981
0.88,12319.6884
0.89,12659.0679
0.9,12983.096000000003
0.91,13492.049200000001
0.92,13909.314400000007
0.93,14540.720900000002
0.9400000000000001,15141.358800000002
0.9500000000000001,15924.319500000003
0.96,16657.9712
0.97,17580.0496
0.98,19432.6272
0.99,21026.010400000003
1,25914.36
