q,ic50
0,568.54
0.01,1080.3079000000002
0.02,1626.011
0.03,2065.4062
0.04,2380.4412
0.05,2621.5355000000004
0.06,2762.798
0.07,2986.545800000001
0.08,3270.7096
0.09,3503.9471
0.1,3692.809
0.11,3862.2533999999996
0.12,4077.9336
0.13,4371.7148
0.14,4513.0116
0.15,4607.772
0.16,4837.4128
0.17,5015.3221
0.18,5128.7848
0.19,5379.8491
0.2,5605.346
0.21,5767.530899999999
0.22,5944.802
0.23,6083.842699999999
0.24,6199.42
0.25,6444.685
0.26,6620.329600000001
0.27,6822.7214
0.28,7024.6608000000015
0.29,7231.4974999999995
0.3,7410.688
0.31,7618.794400000001
0.32,7719.691199999999
0.33,7965.8775000000005
0.34,8054.3918
0.35000000000000003,8222.670500000002
0.36,8401.308
0.37,8501.5497
0.38,8788.1116
0.39,9116.783700000002
0.4,9359.496000000001
0.41000000000000003,9592.984400000001
0.42,9806.332
0.43,10153.71
0.44,10323.5288
0.45,10508
0.46,10643.0234
0.47000000000000003,10835.66
0.48,10972.2108
0.49,11229.5389
0.5,11465.77
0.51,11826.4392
0.52,12119.2916
0.53,12332.0465
0.54,12586.482600000001
0.55,12775.018500000002
0.56,13072.129200000001
0.5700000000000001,13323.2529
0.58,13463.9454
0.59,13700.4545
0.6,14061.534
0.61,14307.9165
0.62,14739.4682
0.63,15008.3549
0.64,15417.2984
0.65,15600.877499999999
0.66,16119.5978
0.67,16259.847400000002
0.68,16512.971200000004
0.6900000000000001,16850.1856
0.7000000000000001,17086.389
0.71,17322.1671
0.72,17727.6284
0.73,18064.9061
0.74,18310.337
0.75,18792.8875
0.76,19306.404
0.77,19506.807800000002
0.78,19911.6322
0.79,20247.230900000002
0.8,20848.638000000003
0.81,21674.742199999997
0.8200000000000001,22323.271800000002
0.8300000000000001,22705.6116
0.84,22956.2716
0.85,23242.237499999996
0.86,23888.006199999996
0.87,24415.5856
0.88,25193.14
0.89,25738.439000000002
0.9,26373.987
0.91,27114.9527
0.92,27552.340800000005
0.93,28066.548200000012
0.9400000000000001,28850.3652
0.9500000000000001,30024.859000000004
0.96,30846.512
0.97,32406.694799999997
0.98,33855.231
0.99,35844.1745
1,40878.85
