q,ic50
0,156.48
0.01,694.2247
0.02,1152.3666
0.03,1349.6317999999999
0.04,1588.2468000000001
0.05,1802.1245
0.06,2059.4812
0.07,2185.4001000000003
0.08,2513.5815999999995
0.09,2693.8057
0.1,2839.6369999999997
0.11,2998.9725000000003
0.12,3262.6479999999997
0.13,3377.1074000000003
0.14,3631.3618000000006
0.15,3798.3635
0.16,4135.342
0.17,4387.662700000001
0.18,4564.865
0.19,4764.790000000001
0.2,5019.886
0.21,5170.0261
0.22,5471.6795999999995
0.23,5725.124700000001
0.24,6093.071599999999
0.25,6242.429999999999
0.26,6422.998800000001
0.27,6798.854900000001
0.28,6953.6776
0.29,7206.3619
0.3,7474.0740000000005
0.31,7912.3799
0.32,8186.9528
0.33,8428.1081
0.34,8667.6638
0.35000000000000003,8782.2215
0.36,8917.2636
0.37,9240.067
0.38,9404.2996
0.39,9637.9341
0.4,9750.144
0.41000000000000003,10055.586300000003
0.42,10316.2376
0.43,10614.468799999999
0.44,10850.0708
0.45,11034.0925
0.46,11479.519
0.47000000000000003,11697.155200000001
0.48,12099.427199999998
0.49,12319.7314
0.5,12527.279999999999
0.51,12790.5269
0.52,13083.6872
0.53,13311.914100000002
0.54,13567.9378
0.55,14002.206000000002
0.56,14197.3496
0.5700000000000001,14391.388
0.58,14577.0152
0.59,14712.4631
0.6,14939.97
0.61,15192.2948
0.62,15375.894199999999
0.63,15752.244600000002
0.64,15947.933599999998
0.65,16187.049500000001
0.66,16441.1912
0.67,16903.129500000003
0.68,17175.3236
0.6900000000000001,17585.0602
0.7000000000000001,17859.723000000005
0.71,18313.3979
0.72,18535.613599999997
0.73,18913.5864
0.74,19129.2632
0.75,19405.315
0.76,19692.9352
0.77,20134.3411
0.78,20533.4968
0.79,20711.8555
0.8,20991.268000000004
0.81,21245.305
0.8200000000000001,21575.856600000003
0.8300000000000001,22138.271
0.84,22334.558399999998
0.85,22797.106499999998
0.86,23122.107399999997
0.87,23454.7468
0.88,24208.212
0.89,24828.275500000003
0.9,25309.703
0.91,25949.880699999998
0.92,26158.56
0.93,26699.307800000002
0.9400000000000001,27264.853200000005
0.9500000000000001,27880.9815
0.96,29069.912
0.97,29627.692499999997
0.98,30981.6566
0.99,32756.269099999998
1,38392.35
