q,ic50
0,206.33
0.01,701.2977
0.02,1113.1302
0.03,1421.4552
0.04,1571.4556
0.05,1776.5445
0.06,1982.2842
0.07,2106.6743
0.08,2255.9860000000003
0.09,2437.894
0.1,2672.9420000000005
0.11,2743.9129
0.12,2956.6496
0.13,3055.1012000000005
0.14,3226.7952000000005
0.15,3423.5144999999998
0.16,3533.958
0.17,3666.924
0.18,3821.4192
0.19,3993.6228
0.2,4146.042
0.21,4380.7291000000005
0.22,4578.7064
0.23,4722.769
0.24,4859.4484
0.25,4931.14
0.26,5076.889800000001
0.27,5273.209700000001
0.28,5521.1324
0.29,5618.3850999999995
0.3,5713.652
0.31,5862.2731
0.32,6029.7468
0.33,6155.0380000000005
0.34,6256.753200000001
0.35000000000000003,6491.345000000001
0.36,6694.966399999999
0.37,6825.669599999999
0.38,7008.8646
0.39,7139.812900000001
0.4,7381.016
0.41000000000000003,7641.816
0.42,7905.942599999999
0.43,7975.085499999999
0.44,8135.7572
0.45,8261.8525
0.46,8529.4966
0.47000000000000003,8717.682100000002
0.48,8858.554399999999
0.49,9000.4592
0.5,9082.015
0.51,9230.9481
0.52,9425.5468
0.53,9835.2117
0.54,10112.1398
0.55,10208.187
0.56,10336.486400000002
0.5700000000000001,10601.21290000001
0.58,10903.4306
0.59,11173.100399999996
0.6,11463.942
0.61,11717.838
0.62,11942.681
0.63,12169.998800000001
0.64,12372.7324
0.65,12670.890500000003
0.66,13113.7852
0.67,13535.178100000003
0.68,14026.1232
0.6900000000000001,14203.323800000004
0.7000000000000001,14552.021
0.71,14789.195599999997
0.72,14952.3464
0.73,15359.040099999998
0.74,15693.2294
0.75,16095.9925
0.76,16410.610399999998
0.77,16824.4787
0.78,17429.352600000002
0.79,17714.001800000002
0.8,18288.824
0.81,18753.5033
0.8200000000000001,19099.506400000002
0.8300000000000001,19580.8123
0.84,20339.531199999998
0.85,20739.864999999994
0.86,21567.2108
0.87,22438.227899999998
0.88,22947.4704
0.89,23181.0165
0.9,24018.228
0.91,24440.927700000004
0.92,25129.948
0.93,25687.348200000008
0.9400000000000001,26250.445200000002
0.9500000000000001,27463.3205
0.96,28779.0508
0.97,29723.837299999992
0.98,30820.21519999999
0.99,33747.806399999994
1,38599.35
