q,ic50
0,9041.91
0.01,12641.3959
0.02,14203.155
0.03,15263.7479
0.04,16257.8208
0.05,16696.3365
0.06,17150.1562
0.07,17745.2468
0.08,18154.370400000003
0.09,18418.4098
0.1,18778.696
0.11,19229.5074
0.12,19526.2848
0.13,19873.3893
0.14,20111.653199999997
0.15,20252.061
0.16,20489.3544
0.17,20744.2909
0.18,21046.331
0.19,21278.7999
0.2,21521.492
0.21,21857.333599999998
0.22,21962.161
0.23,22265.4281
0.24,22435.264799999997
0.25,22573.517499999998
0.26,22730.683800000003
0.27,22805.6012
0.28,23082.624000000003
0.29,23301.9446
0.3,23450.042999999998
0.31,23677.3134
0.32,23819.4652
0.33,23988.071500000002
0.34,24141.9824
0.35000000000000003,24300.398999999998
0.36,24589.4284
0.37,24728.144500000002
0.38,24807.443600000002
0.39,24935.0952
0.4,25078.952
0.41000000000000003,25347.9794
0.42,25521.165399999998
0.43,25747.4246
0.44,25843.362
0.45,26002.693
0.46,26179.7182
0.47000000000000003,26408.9658
0.48,26543.1268
0.49,26679.6828
0.5,26881.07
0.51,27047.1852
0.52,27191.312400000003
0.53,27296.5579
0.54,27497.502200000003
0.55,27660.541
0.56,27805.136400000003
0.5700000000000001,27941.1497
0.58,28180.775
0.59,28345.1531
0.6,28448.212
0.61,28645.7505
0.62,28861.274400000002
0.63,29084.591800000002
0.64,29221.646800000002
0.65,29302.6165
0.66,29552.6728
0.67,29686.0467
0.68,29927.057200000003
0.6900000000000001,30116.655999999995
0.7000000000000001,30274.429000000004
0.71,30486.2869
0.72,30670.207599999998
0.73,30814.370000000003
0.74,30969.884
0.75,31140.505
0.76,31320.932399999998
0.77,31498.8125
0.78,31655.974199999997
0.79,31730.490999999998
0.8,31963.716
0.81,32154.889499999997
0.8200000000000001,32339.2292
0.8300000000000001,32662.791000000005
0.84,32950.2968
0.85,33118.15
0.86,33330.73239999999
0.87,33453.7576
0.88,33695.75
0.89,34007.8564
0.9,34348.867
0.91,34709.4585
0.92,35185.216
0.93,35558.7318
0.9400000000000001,36253.132000000005
0.9500000000000001,36570.572
0.96,37002.3004
0.97,37515.9631
0.98,37801.210199999994
0.99,38828.5199
1,40661.82
