q,ic50
0,86.35
0.01,133.5423
0.02,169.61219999999997
0.03,208.2693
0.04,240.81160000000003
0.05,272.36
0.06,295.925
0.07,306.7846
0.08,316.87239999999997
0.09,344.4946
0.1,362.63300000000004
0.11,386.5768
0.12,407.38039999999995
0.13,420.6697
0.14,442.4408000000001
0.15,464.59
0.16,480.9996
0.17,507.57170000000013
0.18,517.9668
0.19,542.1085999999999
0.2,563.1719999999999
0.21,586.6876
0.22,607.3038
0.23,632.4663
0.24,652.5440000000001
0.25,683.7075
0.26,706.5624
0.27,723.256
0.28,741.5728
0.29,760.5288
0.3,804.4689999999999
0.31,842.2896000000001
0.32,878.9312
0.33,906.3190000000002
0.34,939.3098
0.35000000000000003,969.0170000000002
0.36,991.9547999999999
0.37,1019.599
0.38,1038.3934
0.39,1053.6747
0.4,1084.684
0.41000000000000003,1118.9892000000002
0.42,1161.5677999999998
0.43,1212.2756
0.44,1240.1824000000001
0.45,1291.0685
0.46,1342.8982
0.47000000000000003,1394.0701
0.48,1452.0167999999999
0.49,1498.3235
0.5,1541.075
0.51,1575.8289
0.52,1604.504
0.53,1660.6816000000003
0.54,1734.9244
0.55,1795.9435000000003
0.56,1859.9304000000006
0.5700000000000001,1901.6679000000001
0.58,1955.1083999999996
0.59,2012.6775
0.6,2047.668
0.61,2118.588
0.62,2179.7024
0.63,2254.8263
0.64,2317.5704
0.65,2423.044
0.66,2525.4096
0.67,2572.2864
0.68,2623.8996000000016
0.6900000000000001,2745.6374
0.7000000000000001,2846.163000000001
0.71,2941.6786999999995
0.72,3055.6908
0.73,3181.8125
0.74,3262.2493999999997
0.75,3366.5775000000003
0.76,3549.1224
0.77,3727.0839000000005
0.78,3944.1294000000003
0.79,4131.569
0.8,4297.114000000003
0.81,4498.298500000002
0.8200000000000001,4718.118400000003
0.8300000000000001,4971.668200000004
0.84,5233.291199999998
0.85,5406.230999999999
0.86,5602.113999999999
0.87,6014.963399999999
0.88,6245.3932
0.89,6481.600300000002
0.9,7234.3550000000005
0.91,7674.4511
0.92,8168.755600000008
0.93,8661.014700000003
0.9400000000000001,9160.167800000012
0.9500000000000001,10134.972000000005
0.96,11258.960399999998
0.97,12703.102099999995
0.98,14407.867999999991
0.99,16787.0019
1,23264.65
