q,ic50
0,644.79
0.01,1346.5324
0.02,1532.7284
0.03,1739.1526999999999
0.04,1951.8656
0.05,2114.688
0.06,2396.8394
0.07,2547.0447
0.08,2711.7996
0.09,2916.011
0.1,3058.96
0.11,3198.1225
0.12,3417.4412
0.13,3544.8001999999997
0.14,3627.8022
0.15,3781.468
0.16,3948.6008
0.17,4125.186699999999
0.18,4208.5091999999995
0.19,4331.398
0.2,4414.07
0.21,4537.9511
0.22,4766.2264000000005
0.23,4926.8945
0.24,5061.910400000001
0.25,5124.32
0.26,5242.7244
0.27,5311.145100000001
0.28,5439.1728
0.29,5614.0916
0.3,5756.784
0.31,5868.3187
0.32,5998.9488
0.33,6195.7008000000005
0.34,6316.039200000001
0.35000000000000003,6480.116
0.36,6611.605599999999
0.37,6736.3001
0.38,6970.1284000000005
0.39,7104.3791
0.4,7279.428000000002
0.41000000000000003,7422.796899999999
0.42,7574.6254
0.43,7638.285
0.44,7826.9124
0.45,8064.5535
0.46,8202.6794
0.47000000000000003,8327.7809
0.48,8415.4464
0.49,8611.8738
0.5,8700.82
0.51,8910.0421
0.52,9065.8648
0.53,9288.4259
0.54,9533.6106
0.55,9657.1915
0.56,9859.9644
0.5700000000000001,10090.418900000004
0.58,10290.464800000002
0.59,10417.617699999999
0.6,10604.178
0.61,10717.1989
0.62,10933.161199999999
0.63,11171.183100000002
0.64,11285.302800000001
0.65,11440.8495
0.66,11692.166800000003
0.67,11882.3478
0.68,12169.5956
0.6900000000000001,12377.968900000002
0.7000000000000001,12629.693000000003
0.71,12847.956699999999
0.72,13057.6124
0.73,13210.4657
0.74,13418.3458
0.75,13610.99
0.76,13740.743999999999
0.77,14003.2284
0.78,14261.3196
0.79,14593.129500000001
0.8,14937.806
0.81,15289.226300000002
0.8200000000000001,15847.725
0.8300000000000001,16115.229700000004
0.84,16559.880400000002
0.85,17120.130999999998
0.86,17481.2938
0.87,17846.3567
0.88,18275.664
0.89,18596.398299999997
0.9,18971.173
0.91,19398.724299999998
0.92,19750.392800000005
0.93,20484.126500000002
0.9400000000000001,21449.8564
0.9500000000000001,22225.79400000001
0.96,23086.44519999999
0.97,23907.137
0.98,25164.060399999995
0.99,28057.829299999998
1,33362.72
