q,ic50
0,401.81
0.01,923.2337000000001
0.02,1053.4099999999999
0.03,1166.4711
0.04,1268.11
0.05,1350.274
0.06,1533.2397999999998
0.07,1641.8731
0.08,1711.8244
0.09,1819.1128
0.1,1928.222
0.11,2024.3411
0.12,2127.8196
0.13,2205.0238
0.14,2274.8030000000003
0.15,2362.6855
0.16,2462.5808
0.17,2544.4894999999997
0.18,2668.2646000000004
0.19,2741.5377
0.2,2873.576
0.21,2972.7332999999994
0.22,3057.4444000000003
0.23,3145.4632
0.24,3246.0919999999996
0.25,3384.5874999999996
0.26,3533.7408
0.27,3648.5525
0.28,3774.271200000001
0.29,3867.2830999999996
0.3,4015.374
0.31,4101.4271
0.32,4224.5019999999995
0.33,4282.6485
0.34,4368.6614
0.35000000000000003,4544.652000000002
0.36,4617.864
0.37,4740.4414
0.38,4820.6758
0.39,4886.5936
0.4,4969.988
0.41000000000000003,5039.5098
0.42,5136.4
0.43,5248.659
0.44,5364.876
0.45,5501.701
0.46,5558.822400000001
0.47000000000000003,5639.1332
0.48,5716.7724
0.49,5840.3728
0.5,5925.985000000001
0.51,6020.1473000000005
0.52,6111.472400000001
0.53,6247.187900000001
0.54,6358.808800000001
0.55,6480.320000000001
0.56,6602.1584
0.5700000000000001,6732.0438
0.58,6893.558799999999
0.59,7033.6762
0.6,7126.707999999999
0.61,7235.2786
0.62,7350.2758
0.63,7507.4785999999995
0.64,7745.213599999999
0.65,7917.4275
0.66,8164.8138
0.67,8325.087700000002
0.68,8492.236
0.6900000000000001,8666.0614
0.7000000000000001,8819.469000000001
0.71,8927.720199999998
0.72,9060.3596
0.73,9307.0305
0.74,9502.973399999999
0.75,9726.195
0.76,9950.176800000001
0.77,10118.4997
0.78,10387.523200000003
0.79,10858.8619
0.8,11004.810000000003
0.81,11221.655100000004
0.8200000000000001,11549.865
0.8300000000000001,11855.072000000002
0.84,12089.180399999997
0.85,12324.102
0.86,12671.9396
0.87,12886.3551
0.88,13217.1256
0.89,13388.5071
0.9,13638.159000000001
0.91,14052.524900000002
0.92,14526.99560000001
0.93,15093.0485
0.9400000000000001,15440.328600000004
0.9500000000000001,15719.086500000003
0.96,16424.461199999998
0.97,16982.524499999996
0.98,18355.5668
0.99,20490.425799999997
1,26386.58
