q,ic50
0,234.75
0.01,469.884
0.02,578.4830000000001
0.03,720.7466999999999
0.04,830.538
0.05,941.8555
0.06,1043.7096
0.07,1160.1865
0.08,1216.1948
0.09,1313.3334
0.1,1421.461
0.11,1522.4309
0.12,1614.06
0.13,1721.6249
0.14,1841.4250000000002
0.15,1890.924
0.16,1980.1404
0.17,2044.5835000000002
0.18,2129.8614
0.19,2253.4374000000003
0.2,2311.41
0.21,2396.2907
0.22,2444.2532
0.23,2569.0747
0.24,2681.4183999999996
0.25,2766.0125
0.26,2813.7968
0.27,2873.1128
0.28,2965.3396
0.29,3058.1433
0.3,3177.4789999999994
0.31,3251.8246
0.32,3365.446
0.33,3444.8112
0.34,3579.3131999999996
0.35000000000000003,3689.5910000000003
0.36,3848.6675999999998
0.37,3982.1883000000003
0.38,4087.9880000000003
0.39,4240.237300000001
0.4,4370.22
0.41000000000000003,4546.061000000001
0.42,4613.6126
0.43,4876.938700000001
0.44,5004.4864
0.45,5165.713
0.46,5290.504800000001
0.47000000000000003,5362.469
0.48,5510.147199999999
0.49,5711.905400000001
0.5,5872.5
0.51,5989.089400000001
0.52,6194.2572
0.53,6420.424800000001
0.54,6658.4382000000005
0.55,6739.2215
0.56,6888.022000000001
0.5700000000000001,6974.242700000001
0.58,7261.171199999998
0.59,7431.411599999998
0.6,7669.733999999999
0.61,7847.6754
0.62,7946.7678
0.63,8150.202300000001
0.64,8448.4524
0.65,8641.378
0.66,8930.3734
0.67,9328.266000000001
0.68,9698.675600000002
0.6900000000000001,10275.333600000002
0.7000000000000001,10636.79
0.71,10826.248599999999
0.72,11020.2716
0.73,11280.9874
0.74,11563.119999999999
0.75,11793.2425
0.76,12074.3964
0.77,12508.2376
0.78,12944.867400000001
0.79,13189.859100000001
0.8,13522.62
0.81,13871.706800000002
0.8200000000000001,14205.670400000003
0.8300000000000001,14650.116000000009
0.84,15376.144
0.85,15895.313499999997
0.86,16295.939400000001
0.87,16844.3894
0.88,17539.3272
0.89,18409.112699999998
0.9,18942.316000000003
0.91,19704.5876
0.92,20584.002000000015
0.93,21564.33620000001
0.9400000000000001,22496.604199999998
0.9500000000000001,23797.84300000001
0.96,24792.327999999998
0.97,26673.9289
0.98,28146.279799999997
0.99,30236.805699999997
1,39375.93
