q,ic50
0,908.14
0.01,1317.088
0.02,1899.1746
0.03,2096.0283
0.04,2269.1428
0.05,2434.0995000000003
0.06,2679.1266
0.07,2865.1276000000003
0.08,3238.9672
0.09,3378.9626
0.1,3536.9570000000003
0.11,3656.765
0.12,3915.078
0.13,4055.5266
0.14,4315.496400000001
0.15,4464.2055
0.16,4593.412
0.17,4740.8524
0.18,4845.4976
0.19,4951.662399999999
0.2,5058.6939999999995
0.21,5262.7338
0.22,5341.1957999999995
0.23,5426.738
0.24,5574.8656
0.25,5736.37
0.26,5898.889
0.27,6020.069399999999
0.28,6117.4980000000005
0.29,6198.2991999999995
0.3,6277.763999999999
0.31,6405.3828
0.32,6558.3272
0.33,6698.7351
0.34,6802.3902
0.35000000000000003,6951.665999999999
0.36,7048.2984
0.37,7225.6205
0.38,7315.6302
0.39,7433.261399999999
0.4,7561.370000000001
0.41000000000000003,7735.7361
0.42,7878.583999999999
0.43,7997.799500000001
0.44,8082.2248
0.45,8232.8995
0.46,8510.007000000001
0.47000000000000003,8588.5389
0.48,8799.418399999999
0.49,8912.787499999999
0.5,9068.27
0.51,9234.492999999999
0.52,9296.7484
0.53,9540.8498
0.54,9684.463800000001
0.55,9830.3485
0.56,9946.982
0.5700000000000001,10094.481000000002
0.58,10329.6436
0.59,10559.764
0.6,10845.25
0.61,11059.8192
0.62,11246.885999999999
0.63,11510.1782
0.64,11742.72
0.65,11929.2155
0.66,12159.4742
0.67,12295.739800000003
0.68,12529.8564
0.6900000000000001,12832.6986
0.7000000000000001,13017.416000000001
0.71,13221.397
0.72,13617.2492
0.73,13948.896799999999
0.74,14116.051599999999
0.75,14236.285
0.76,14468.158800000001
0.77,14672.729200000002
0.78,14960.2962
0.79,15482.2392
0.8,15722.646000000002
0.81,16134.422500000004
0.8200000000000001,16469.501400000005
0.8300000000000001,16847.0381
0.84,17123.383599999997
0.85,17474.434
0.86,17802.6348
0.87,18244.830400000003
0.88,18764.793200000004
0.89,19234.8476
0.9,19705.202
0.91,20044.1615
0.92,20698.189600000005
0.93,21500.802000000003
0.9400000000000001,22138.9386
0.9500000000000001,22890.564000000002
0.96,24010.652799999996
0.97,25158.1623
0.98,25740.862800000003
0.99,27168.796199999993
1,33146.47
