q,ic50
0,68.13
0.01,410.6397
0.02,563.3137999999999
0.03,752.8319
0.04,890.8344000000001
0.05,1006.4020000000002
0.06,1127.1888
0.07,1248.8536000000001
0.08,1384.0104000000001
0.09,1511.1335000000001
0.1,1607.944
0.11,1733.8762
0.12,1835.3436
0.13,1977.9639
0.14,2117.5608
0.15,2333.2805
0.16,2468.096
0.17,2626.8316000000004
0.18,2824.3625999999995
0.19,2966.4621
0.2,3116.8920000000003
0.21,3297.2430999999997
0.22,3469.5992
0.23,3566.0514000000003
0.24,3710.808
0.25,3909.62
0.26,4140.9408
0.27,4363.0549
0.28,4521.402400000001
0.29,4704.2437
0.3,4897.369000000001
0.31,5105.374
0.32,5174.1408
0.33,5338.5909
0.34,5569.423400000001
0.35000000000000003,5832.342000000001
0.36,6129.784
0.37,6418.575699999999
0.38,6690.416
0.39,6924.812900000001
0.4,7093.250000000002
0.41000000000000003,7381.918600000001
0.42,7566.2754
0.43,7822.7736
0.44,8149.3572
0.45,8417.452000000001
0.46,8670.454600000001
0.47000000000000003,8956.774700000004
0.48,9218.0596
0.49,9469.2408
0.5,9846.27
0.51,10034.6671
0.52,10332.4156
0.53,10664.06
0.54,10784.755400000002
0.55,11074.347000000002
0.56,11418.197200000002
0.5700000000000001,11752.230400000004
0.58,12011.9742
0.59,12313.114499999998
0.6,12692.034
0.61,12881.1978
0.62,13242.866999999998
0.63,13422.5291
0.64,13743.950399999998
0.65,14178.813999999998
0.66,14443.901200000004
0.67,14861.1319
0.68,15060.2932
0.6900000000000001,15459.310300000003
0.7000000000000001,16139.474000000004
0.71,16609.2699
0.72,17034.415199999996
0.73,17510.678099999997
0.74,17915.434
0.75,18501.0025
0.76,18826.9256
0.77,19401.411000000004
0.78,19808.0014
0.79,20383.2895
0.8,20587.686
0.81,21042.593
0.8200000000000001,21255.278400000003
0.8300000000000001,21605.536300000003
0.84,22083.355599999995
0.85,22676.8945
0.86,23279.7176
0.87,23828.5958
0.88,24532.198
0.89,25183.286600000003
0.9,25628.940000000002
0.91,26245.974000000002
0.92,26997.662800000002
0.93,27675.243500000004
0.9400000000000001,28218.0528
0.9500000000000001,28869.64000000001
0.96,29658.960399999996
0.97,31275.4044
0.98,32338.283599999995
0.99,34008.6987
1,37679.17
