q,ic50
0,293.55
0.01,607.4511
0.02,990.2802
0.03,1144.0803999999998
0.04,1268.2208
0.05,1397.4560000000001
0.06,1592.874
0.07,1721.075
0.08,1814.4768
0.09,1912.1270999999997
0.1,1990.9730000000002
0.11,2084.2441000000003
0.12,2207.9424
0.13,2358.7089000000005
0.14,2443.2776000000003
0.15,2539.0545
0.16,2590.5224
0.17,2689.8419000000004
0.18,2869.6477999999997
0.19,2992.2133
0.2,3071.9120000000003
0.21,3167.9994
0.22,3264.3676
0.23,3388.1414
0.24,3534.7604
0.25,3649.8975
0.26,3771.3496
0.27,3912.7141
0.28,3958.436
0.29,4057.2376999999997
0.3,4236.556
0.31,4317.138199999999
0.32,4421.9076000000005
0.33,4503.4344
0.34,4583.5834
0.35000000000000003,4704.34
0.36,4784.61
0.37,4858.8537
0.38,4945.3004
0.39,5086.975399999999
0.4,5150.706
0.41000000000000003,5271.5123
0.42,5376.9788
0.43,5470.232
0.44,5523.498
0.45,5669.845000000001
0.46,5788.048
0.47000000000000003,5894.182700000001
0.48,6053.448799999999
0.49,6184.6354
0.5,6324.895
0.51,6456.0019
0.52,6592.244000000001
0.53,6688.0176
0.54,6787.653800000001
0.55,6874.754000000001
0.56,7057.314400000003
0.5700000000000001,7200.9375
0.58,7283.6896
0.59,7401.3192
0.6,7518.860000000001
0.61,7649.5095
0.62,7775.592799999999
0.63,7919.151599999999
0.64,8069.7752
0.65,8276.311
0.66,8413.0252
0.67,8538.063699999999
0.68,8675.4956
0.6900000000000001,8766.3304
0.7000000000000001,8902.724
0.71,9044.8402
0.72,9180.5376
0.73,9328.5341
0.74,9569.1842
0.75,9710.189999999999
0.76,9917.717200000001
0.77,10115.2448
0.78,10349.253800000002
0.79,10498.0916
0.8,10673.668000000001
0.81,10948.424200000001
0.8200000000000001,11096.6128
0.8300000000000001,11421.1218
0.84,11637.8352
0.85,11923.698499999999
0.86,12261.232
0.87,12486.7036
0.88,12697.993999999999
0.89,13107.318900000002
0.9,13531.578000000005
0.91,14274.979600000004
0.92,14547.728
0.93,15277.116300000003
0.9400000000000001,15902.583400000001
0.9500000000000001,16445.9165
0.96,16799.9864
0.97,17379.5184
0.98,18213.558599999997
0.99,20839.279299999995
1,25787.38
