q,ic50
0,76.86
0.01,249.3144
0.02,425.65979999999996
0.03,508.0605
0.04,605.9064000000001
0.05,703.6220000000001
0.06,803.7742
0.07,865.5344000000001
0.08,928.844
0.09,1067.4397
0.1,1154.41
0.11,1329.9994000000002
0.12,1505.6943999999999
0.13,1567.4449
0.14,1728.5686000000003
0.15,1807.3884999999998
0.16,1929.5672
0.17,2016.4521000000002
0.18,2208.2568
0.19,2358.0514000000003
0.2,2474.694
0.21,2622.3101
0.22,2762.9182
0.23,2882.5189
0.24,3058.4595999999997
0.25,3182.8325
0.26,3298.7914
0.27,3430.4761
0.28,3674.088
0.29,3781.9453000000003
0.3,3939.3029999999994
0.31,4066.6709
0.32,4231.236
0.33,4424.8773
0.34,4541.0726
0.35000000000000003,4661.1885
0.36,4773.0044
0.37,4922.0822
0.38,5139.9134
0.39,5273.3563
0.4,5489.730000000001
0.41000000000000003,5666.790700000001
0.42,5921.0882
0.43,6070.0887
0.44,6205.5984
0.45,6452.4105
0.46,6690.865
0.47000000000000003,7020.201400000003
0.48,7285.9612
0.49,7603.463899999999
0.5,7810.885
0.51,8051.1941
0.52,8330.060000000001
0.53,8618.4658
0.54,8771.460600000002
0.55,8939.863000000001
0.56,9123.845200000003
0.5700000000000001,9363.890100000002
0.58,9702.4672
0.59,10176.8957
0.6,10656.256
0.61,11044.8063
0.62,11471.623599999999
0.63,11729.0472
0.64,12260.9208
0.65,12450.1015
0.66,12939.0328
0.67,13161.437300000001
0.68,13494.210800000012
0.6900000000000001,13799.5799
0.7000000000000001,14157.593
0.71,14478.615599999997
0.72,14795.051200000002
0.73,15060.014299999999
0.74,15590.103199999998
0.75,15857.695
0.76,16211.476000000002
0.77,16786.3282
0.78,17105.6166
0.79,17825.044
0.8,18547.168
0.81,19120.217800000002
0.8200000000000001,19660.141400000004
0.8300000000000001,20045.48510000001
0.84,20837.847599999997
0.85,21538.6315
0.86,22068.6524
0.87,22569.430700000004
0.88,23516.4352
0.89,24418.4918
0.9,25099.305
0.91,26033.467600000004
0.92,26737.782000000003
0.93,27273.5521
0.9400000000000001,27824.0262
0.9500000000000001,28492.126000000004
0.96,29437.018799999994
0.97,30486.5281
0.98,31442.10259999999
0.99,33255.2836
1,38758.38
