q,ic50
0,692.41
0.01,1435.3658
0.02,1775.9168
0.03,1883.1706
0.04,2132.5060000000003
0.05,2244.388
0.06,2356.1040000000003
0.07,2542.0344
0.08,2647.8472
0.09,2813.0036999999998
0.1,2884.7580000000003
0.11,3066.3461
0.12,3200.3584
0.13,3350.3317
0.14,3421.5218
0.15,3559.133
0.16,3713.102
0.17,3791.7052
0.18,3910.866
0.19,4020.3618
0.2,4128.8279999999995
0.21,4245.7683
0.22,4363.8724
0.23,4488.992899999999
0.24,4569.2132
0.25,4655.8825
0.26,4808.320000000001
0.27,4877.521900000001
0.28,4937.5036
0.29,5066.7363000000005
0.3,5134.843
0.31,5259.4263
0.32,5397.024
0.33,5526.1116999999995
0.34,5610.9764000000005
0.35000000000000003,5731.486500000001
0.36,5847.4516
0.37,5990.405500000001
0.38,6143.6336
0.39,6289.6019
0.4,6419.472000000001
0.41000000000000003,6572.0255
0.42,6760.268599999999
0.43,6870.2952
0.44,6962.275600000001
0.45,7117.5355
0.46,7288.1684000000005
0.47000000000000003,7415.1557
0.48,7566.424000000001
0.49,7692.5206
0.5,7795.764999999999
0.51,7958.8657
0.52,8128.8212
0.53,8281.8323
0.54,8414.2002
0.55,8538.169
0.56,8730.3996
0.5700000000000001,8891.296400000001
0.58,9042.308999999997
0.59,9156.9558
0.6,9339.357999999998
0.61,9555.0108
0.62,9700.676599999999
0.63,9846.9683
0.64,10126.7396
0.65,10269.903
0.66,10479.9456
0.67,10667.113300000003
0.68,10891.519200000002
0.6900000000000001,11079.529000000002
0.7000000000000001,11319.569000000001
0.71,11482.5634
0.72,11698.181999999999
0.73,12140.0075
0.74,12319.9578
0.75,12607.022500000001
0.76,12864.8996
0.77,13384.0474
0.78,13726.527
0.79,14025.6937
0.8,14356.490000000002
0.81,14557.651300000003
0.8200000000000001,15036.71880000001
0.8300000000000001,15329.780800000002
0.84,15830.306
0.85,16091.150999999998
0.86,16373.781599999998
0.87,16850.4686
0.88,17122.7052
0.89,17539.534200000002
0.9,18039.663000000004
0.91,18674.078900000004
0.92,19403.928
0.93,19957.325900000003
0.9400000000000001,21043.053600000007
0.9500000000000001,21846.7985
0.96,22560.607599999996
0.97,23758.228999999996
0.98,25963.607999999993
0.99,29174.870499999994
1,35177.33
