q,ic50
0,16462.25
0.01,21138.0284
0.02,21939.9736
0.03,22786.8025
0.04,23241.082799999996
0.05,24032.174
0.06,24389.9002
0.07,24650.078700000002
0.08,25126.564
0.09,25486.487499999996
0.1,25974.994
0.11,26176.479399999997
0.12,26485.4716
0.13,26732.2134
0.14,26953.7974
0.15,27236.0545
0.16,27526.736399999998
0.17,27801.4569
0.18,28107.9182
0.19,28336.1408
0.2,28603.276
0.21,28857.914200000003
0.22,29102.3248
0.23,29273.826100000002
0.24,29437.7108
0.25,29627.5775
0.26,29933.975599999998
0.27,30169.2199
0.28,30295.0052
0.29,30425.3421
0.3,30625.2
0.31,30772.4608
0.32,30977.855600000003
0.33,31181.7837
0.34,31403.296400000003
0.35000000000000003,31504.332
0.36,31664.9936
0.37,31853.251900000003
0.38,32050.7316
0.39,32175.242599999998
0.4,32332.974
0.41000000000000003,32482.7247
0.42,32733.339
0.43,32893.7785
0.44,33020.4472
0.45,33150.06
0.46,33284.731999999996
0.47000000000000003,33481.3396
0.48,33650.992399999996
0.49,33754.625499999995
0.5,33840.61
0.51,33936.0029
0.52,34116.2052
0.53,34193.230899999995
0.54,34376.5262
0.55,34600.596
0.56,34812.8956
0.5700000000000001,34959.2269
0.58,35051.4836
0.59,35195.7105
0.6,35304.909999999996
0.61,35457.6565
0.62,35611.8298
0.63,35815.2829
0.64,35942.600399999996
0.65,36106.433
0.66,36176.9442
0.67,36336.4402
0.68,36551.386
0.6900000000000001,36716.3338
0.7000000000000001,36904.141
0.71,37030.0842
0.72,37200.2784
0.73,37339.4568
0.74,37630.062999999995
0.75,37774.2825
0.76,37913.0408
0.77,38025.5139
0.78,38173.546
0.79,38376.6482
0.8,38520.166000000005
0.81,38744.0759
0.8200000000000001,38884.5766
0.8300000000000001,39079.6915
0.84,39213.0152
0.85,39337.8445
0.86,39437.42340000001
0.87,39570.3159
0.88,39850.475600000005
0.89,40084.5668
0.9,40235.159
0.91,40441.195
0.92,40714.755600000004
0.93,40889.7178
0.9400000000000001,41115.6004
0.9500000000000001,41483.928
0.96,41766.598399999995
0.97,42026.7742
0.98,42594.4826
0.99,43268.926999999996
1,44879.3
