q,ic50
0,542.64
0.01,1199.2421
0.02,1485.481
0.03,1687.5
0.04,1775.5708
0.05,1951.3825000000002
0.06,2064.1458000000002
0.07,2174.4079
0.08,2262.6315999999997
0.09,2369.5064
0.1,2518.02
0.11,2647.3822
0.12,2696.7616000000003
0.13,2802.8936999999996
0.14,3036.2448000000004
0.15,3182.4139999999998
0.16,3255.7656
0.17,3335.984
0.18,3470.0666
0.19,3653.1232
0.2,3772.3019999999997
0.21,3861.6583
0.22,3951.1396
0.23,4051.2192000000005
0.24,4099.0456
0.25,4174.83
0.26,4241.6466
0.27,4335.030000000001
0.28,4446.1796
0.29,4527.986599999999
0.3,4596.6449999999995
0.31,4679.5646
0.32,4795.3516
0.33,4947.9187999999995
0.34,5036.0068
0.35000000000000003,5126.563
0.36,5186.6288
0.37,5250.6278999999995
0.38,5372.9626
0.39,5433.1769
0.4,5528.898
0.41000000000000003,5659.2852
0.42,5753.1728
0.43,5868.8024000000005
0.44,5958.0764
0.45,6077.368
0.46,6282.5104
0.47000000000000003,6421.3661999999995
0.48,6564.4424
0.49,6700.7119
0.5,6795.795
0.51,6856.7226
0.52,6948.6144
0.53,7072.694
0.54,7258.932800000001
0.55,7480.65
0.56,7553.643600000001
0.5700000000000001,7759.750000000002
0.58,7913.062999999999
0.59,8026.942999999999
0.6,8157.182000000001
0.61,8326.240399999999
0.62,8582.3506
0.63,8778.1643
0.64,8929.1436
0.65,9111.45
0.66,9387.919000000002
0.67,9524.446
0.68,9697.154400000001
0.6900000000000001,9923.7382
0.7000000000000001,10352.617000000004
0.71,10651.8021
0.72,10939.1456
0.73,11151.44
0.74,11535.4812
0.75,11868.125
0.76,12245.6132
0.77,12388.8493
0.78,12707.232600000003
0.79,13135.2958
0.8,13343.564000000002
0.81,13758.496900000002
0.8200000000000001,14277.188400000003
0.8300000000000001,14757.649200000002
0.84,15131.431999999999
0.85,15428.157
0.86,15843.403799999998
0.87,16363.0976
0.88,16776.5252
0.89,17293.0469
0.9,17816.372
0.91,18303.452600000004
0.92,18772.0584
0.93,19531.0655
0.9400000000000001,20532.44840000001
0.9500000000000001,21608.0255
0.96,22733.660799999994
0.97,23285.8644
0.98,25123.931399999998
0.99,27836.678599999996
1,36752.68
