q,ic50
0,179.79
0.01,1040.354
0.02,1549.08
0.03,1834.0549
0.04,2094.4632
0.05,2301.7690000000002
0.06,2707.1895999999997
0.07,2854.8753
0.08,3041.0548000000003
0.09,3347.5502
0.1,3652.9010000000007
0.11,3945.987
0.12,4194.8616
0.13,4488.983
0.14,4716.316199999999
0.15,5069.853499999999
0.16,5271.8436
0.17,5599.600900000001
0.18,5808.482800000001
0.19,5984.854200000001
0.2,6248.106000000001
0.21,6473.905199999998
0.22,6668.130800000001
0.23,6902.3585
0.24,7144.4204
0.25,7437.86
0.26,7611.5336
0.27,7749.7803
0.28,7983.573200000002
0.29,8217.753099999998
0.3,8407.889
0.31,8736.7192
0.32,8944.193200000002
0.33,9139.5879
0.34,9590.8536
0.35000000000000003,9718.757
0.36,9966.4556
0.37,10150.0098
0.38,10398.252400000001
0.39,10573.657000000001
0.4,10966.128
0.41000000000000003,11256.727300000002
0.42,11488.2454
0.43,11885.460799999999
0.44,12047.022
0.45,12303.2245
0.46,12487.9114
0.47000000000000003,12874.5057
0.48,13092.2556
0.49,13422.1593
0.5,13793.835
0.51,13995.3022
0.52,14317.645199999999
0.53,14566.473500000002
0.54,15113.0324
0.55,15395.301000000003
0.56,15673.505200000001
0.5700000000000001,16183.025700000002
0.58,16365.9624
0.59,16554.0536
0.6,16866.802
0.61,17225.6156
0.62,17510.0044
0.63,17857.768
0.64,18238.338
0.65,18599.4735
0.66,18934.327600000004
0.67,19200.372600000002
0.68,19513.367200000004
0.6900000000000001,20006.463200000006
0.7000000000000001,20368.806000000004
0.71,20758.422000000002
0.72,21230.7988
0.73,21568.414
0.74,22078.1348
0.75,22515.285000000003
0.76,22949.4004
0.77,23316.668400000006
0.78,23790.993
0.79,24263.007999999998
0.8,24526.468
0.81,24854.4029
0.8200000000000001,25415.929600000003
0.8300000000000001,25754.9958
0.84,26284.533599999995
0.85,26676.807999999997
0.86,27252.754
0.87,27889.407099999997
0.88,28690.469200000003
0.89,29169.774800000003
0.9,29861.729000000007
0.91,30390.8891
0.92,30872.8236
0.93,31681.6656
0.9400000000000001,32260.021600000007
0.9500000000000001,33109.558000000005
0.96,34279.1884
0.97,34916.221999999994
0.98,36026.649000000005
0.99,37843.8039
1,43330.45
