q,ic50
0,15.14
0.01,29.0145
0.02,37.7776
0.03,43.0142
0.04,46.1128
0.05,51.45099999999999
0.06,57.374599999999994
0.07,64.8765
0.08,69.466
0.09,75.0757
0.1,82.246
0.11,89.5639
0.12,93.1644
0.13,99.2852
0.14,108.935
0.15,117.80649999999999
0.16,135.12480000000002
0.17,144.2396
0.18,156.36559999999997
0.19,170.45139999999998
0.2,186.94400000000002
0.21,200.5693
0.22,215.7462
0.23,232.6681
0.24,250.38479999999998
0.25,265.05499999999995
0.26,280.99600000000004
0.27,296.5831
0.28,313.9028
0.29,335.0155
0.3,355.132
0.31,365.3204
0.32,393.98400000000004
0.33,429.0687000000001
0.34,454.86480000000006
0.35000000000000003,483.9330000000001
0.36,507.6164
0.37,552.163
0.38,574.6692
0.39,612.777
0.4,645.528
0.41000000000000003,695.5522000000003
0.42,728.2063999999997
0.43,769.3959
0.44,793.7268
0.45,843.4635000000001
0.46,896.6272000000002
0.47000000000000003,929.6680000000002
0.48,979.0927999999999
0.49,1014.2171000000001
0.5,1066.98
0.51,1115.2576000000001
0.52,1183.998
0.53,1286.1258000000003
0.54,1380.1794000000004
0.55,1453.7960000000007
0.56,1505.0620000000004
0.5700000000000001,1603.1885000000002
0.58,1636.3405999999998
0.59,1704.3842
0.6,1815.8219999999997
0.61,1924.9332
0.62,1979.8924
0.63,2055.5652999999998
0.64,2136.1388
0.65,2221.7535000000003
0.66,2338.9458000000004
0.67,2451.0693
0.68,2533.6808
0.6900000000000001,2765.9503000000004
0.7000000000000001,2875.234
0.71,3017.7413999999994
0.72,3179.8419999999987
0.73,3391.6293
0.74,3548.6239999999993
0.75,3753.1825
0.76,3906.7288000000003
0.77,4154.1805
0.78,4335.792800000001
0.79,4445.5856
0.8,4645.178000000001
0.81,4844.537900000002
0.8200000000000001,5128.499800000001
0.8300000000000001,5435.774200000002
0.84,5800.2724
0.85,6086.8095
0.86,6779.5073999999995
0.87,7454.7765
0.88,7800.764800000001
0.89,8412.464
0.9,8932.374000000002
0.91,9877.393800000005
0.92,10728.548
0.93,11147.057500000006
0.9400000000000001,11985.369600000002
0.9500000000000001,13115.811000000007
0.96,13981.223199999997
0.97,15663.4203
0.98,16903.951799999995
0.99,19305.17729999999
1,25478.7
