q,ic50
0,96.08
0.01,289.35670000000005
0.02,428.0288
0.03,572.8932
0.04,646.8267999999999
0.05,774.604
0.06,884.1712
0.07,1014.9497000000001
0.08,1162.4628
0.09,1219.6804
0.1,1307.5819999999999
0.11,1477.6563
0.12,1533.666
0.13,1641.6398
0.14,1775.6836
0.15,1920.308
0.16,2010.8548
0.17,2112.4927
0.18,2259.5661999999998
0.19,2427.3864
0.2,2531.9080000000004
0.21,2640.8357999999994
0.22,2738.257
0.23,2901.1565
0.24,3042.7028
0.25,3163.94
0.26,3272.6788
0.27,3338.1278
0.28,3590.0348000000004
0.29,3702.9494999999997
0.3,3851.2999999999993
0.31,4046.5016
0.32,4192.8712
0.33,4368.3315
0.34,4615.991800000002
0.35000000000000003,4829.987000000001
0.36,5101.4516
0.37,5334.0100999999995
0.38,5516.9198
0.39,5619.792
0.4,5847.110000000001
0.41000000000000003,6084.564400000001
0.42,6303.6232
0.43,6484.628999999999
0.44,6674.2416
0.45,6896.159
0.46,7133.1494
0.47000000000000003,7335.9316
0.48,7544.920799999999
0.49,7703.924999999999
0.5,7942.995000000001
0.51,8190.6732
0.52,8362.6024
0.53,8490.6511
0.54,8855.586800000003
0.55,9240.475
0.56,9478.210400000004
0.5700000000000001,9699.8017
0.58,9857.773799999999
0.59,10183.278600000001
0.6,10542.150000000001
0.61,10889.9661
0.62,11150.9924
0.63,11582.238099999999
0.64,11809.952000000001
0.65,12080.1695
0.66,12391.371
0.67,12669.491999999998
0.68,12855.539200000003
0.6900000000000001,13302.0755
0.7000000000000001,13687.865000000003
0.71,13911.328599999999
0.72,14473.054799999998
0.73,14695.2639
0.74,15184.549799999999
0.75,15725.6675
0.76,16105.402399999999
0.77,16707.2444
0.78,17143.5672
0.79,17637.173100000004
0.8,17939.876000000007
0.81,18476.091999999997
0.8200000000000001,19202.483400000005
0.8300000000000001,19930.147100000006
0.84,20371.7024
0.85,20961.388499999997
0.86,21391.658799999997
0.87,21975.969699999998
0.88,22588.4964
0.89,23277.979099999997
0.9,24045.27
0.91,24743.3099
0.92,25491.665200000007
0.93,26292.650800000007
0.9400000000000001,27109.82960000001
0.9500000000000001,28119.758000000013
0.96,29662.720799999992
0.97,31452.9898
0.98,32237.957000000002
0.99,33367.9813
1,39491.99
