q,ic50
0,87.04
0.01,225.4071
0.02,371.7308
0.03,425.22439999999995
0.04,529.4572000000001
0.05,629.2145000000002
0.06,747.8156
0.07,811.0069
0.08,959.3496
0.09,1108.5070999999998
0.1,1203.7930000000001
0.11,1282.9583
0.12,1387.562
0.13,1452.5137
0.14,1550.8098
0.15,1587.3464999999999
0.16,1757.5188
0.17,1823.5287999999998
0.18,1973.7484
0.19,2139.062
0.2,2258.254
0.21,2356.0331
0.22,2527.7309999999998
0.23,2630.3418
0.24,2758.8304000000003
0.25,2906.145
0.26,2972.1130000000003
0.27,3116.7740000000003
0.28,3389.6460000000006
0.29,3516.8342
0.3,3643.194
0.31,3777.4442
0.32,3872.3156
0.33,4033.7905
0.34,4189.4148000000005
0.35000000000000003,4351.534000000001
0.36,4473.0332
0.37,4645.5153
0.38,4720.6026
0.39,4820.3812
0.4,4968.148
0.41000000000000003,5179.9571000000005
0.42,5322.3958
0.43,5447.845600000001
0.44,5717.5256
0.45,5964.684499999999
0.46,6101.9942
0.47000000000000003,6178.9644
0.48,6495.822799999998
0.49,6698.2613
0.5,6863.485
0.51,7134.545700000001
0.52,7333.042
0.53,7622.279200000001
0.54,7842.4678
0.55,8146.4794999999995
0.56,8335.5596
0.5700000000000001,8645.6293
0.58,8858.349799999998
0.59,9019.0212
0.6,9459.471999999998
0.61,9849.1847
0.62,10290.4528
0.63,10615.6405
0.64,10793.3
0.65,11043.032000000001
0.66,11218.276000000002
0.67,11484.683700000001
0.68,11710.600400000005
0.6900000000000001,12044.641700000004
0.7000000000000001,12294.294000000005
0.71,12477.446199999998
0.72,13138.034399999999
0.73,13457.023000000001
0.74,13879.919199999998
0.75,14260.664999999999
0.76,14583.4444
0.77,15116.1818
0.78,15348.1278
0.79,15453.485100000002
0.8,16047.173999999999
0.81,16366.322600000001
0.8200000000000001,16690.287200000002
0.8300000000000001,16970.162900000007
0.84,17239.290399999998
0.85,17843.459
0.86,18264.869
0.87,19189.817799999997
0.88,19509.682800000002
0.89,20267.336799999997
0.9,21095.377
0.91,21767.4901
0.92,22306.915200000003
0.93,23055.130800000003
0.9400000000000001,23995.8464
0.9500000000000001,24843.121500000005
0.96,26082.40239999999
0.97,27110.980599999995
0.98,28240.350999999995
0.99,29995.3104
1,34447.01
