q,ic50
0,110.55
0.01,316.08700000000005
0.02,382.0612
0.03,469.8623
0.04,560.7968
0.05,620.16
0.06,650.1736000000001
0.07,724.1518000000001
0.08,750.2816
0.09,806.2348
0.1,854.0260000000001
0.11,941.6397000000001
0.12,997.4763999999999
0.13,1071.8579000000002
0.14,1164.804
0.15,1227.0520000000001
0.16,1261.8136
0.17,1315.7707999999998
0.18,1417.5562
0.19,1508.236
0.2,1553.622
0.21,1651.3245000000002
0.22,1748.6158000000003
0.23,1799.5606000000002
0.24,1864.782
0.25,2016.675
0.26,2108.5856
0.27,2175.2906000000003
0.28,2254.6716000000006
0.29,2380.959
0.3,2456.045
0.31,2620.7253
0.32,2709.704
0.33,2823.0311
0.34,2951.7702
0.35000000000000003,3097.0235000000002
0.36,3306.4303999999997
0.37,3422.1879
0.38,3514.6304
0.39,3586.4787000000006
0.4,3767.544000000001
0.41000000000000003,3894.1017
0.42,4014.2812
0.43,4124.385
0.44,4322.6872
0.45,4434.469
0.46,4608.033800000001
0.47000000000000003,4704.7892
0.48,4851.6788
0.49,4971.9997
0.5,5190.96
0.51,5302.6331
0.52,5403.502399999999
0.53,5641.831400000001
0.54,5891.660000000002
0.55,6178.0725
0.56,6313.562
0.5700000000000001,6510.7491
0.58,6719.366
0.59,6899.5596
0.6,7173.478
0.61,7482.0318
0.62,7797.7952000000005
0.63,8123.2582
0.64,8322.651200000002
0.65,8694.889
0.66,9170.533200000002
0.67,9404.6437
0.68,9691.750000000004
0.6900000000000001,9850.869600000002
0.7000000000000001,10097.505000000001
0.71,10395.473299999998
0.72,10838.862799999999
0.73,11107.003
0.74,11548.4238
0.75,11832.569999999998
0.76,12105.9392
0.77,12495.532700000002
0.78,12810.217
0.79,13208.0218
0.8,13532.900000000001
0.81,13979.6097
0.8200000000000001,14480.7912
0.8300000000000001,15032.8907
0.84,15665.3064
0.85,16247.845499999992
0.86,17035.3664
0.87,18054.8471
0.88,18495.074
0.89,19146.047800000004
0.9,19997.049000000003
0.91,20711.578100000002
0.92,21486.421200000004
0.93,23004.335400000004
0.9400000000000001,23725.975400000007
0.9500000000000001,24397.2745
0.96,25524.239999999994
0.97,26977.1508
0.98,28829.695
0.99,32305.8402
1,36622.48
