q,ic50
0,291.85
0.01,628.131
0.02,860.5444000000001
0.03,1097.4471
0.04,1324.7908000000002
0.05,1519.6995
0.06,1770.1499999999999
0.07,1874.7554
0.08,1981.6960000000001
0.09,2184.4932
0.1,2283.9359999999997
0.11,2535.9824000000003
0.12,2634.2972
0.13,2768.1028
0.14,2991.7889999999998
0.15,3157.8450000000003
0.16,3428.1256
0.17,3567.1394000000005
0.18,3720.5561999999995
0.19,3920.7754000000004
0.2,4056.7660000000005
0.21,4177.9085
0.22,4442.8694
0.23,4577.3505000000005
0.24,4684.920399999999
0.25,4917.7025
0.26,5113.960599999999
0.27,5253.4607
0.28,5447.536000000001
0.29,5664.0107
0.3,5757.895
0.31,5933.6147
0.32,6105.4332
0.33,6275.2896
0.34,6496.232400000001
0.35000000000000003,6685.8025
0.36,6864.9916
0.37,7116.2414
0.38,7227.8938
0.39,7334.1002
0.4,7616.38
0.41000000000000003,7805.619100000001
0.42,8101.797999999999
0.43,8358.908899999999
0.44,8581.6112
0.45,8789.108
0.46,8943.1536
0.47000000000000003,9163.364300000001
0.48,9332.2772
0.49,9550.3939
0.5,9939.279999999999
0.51,10055.0755
0.52,10212.8364
0.53,10340.536199999999
0.54,10634.687399999999
0.55,10960.859
0.56,11271.139200000001
0.5700000000000001,11412.425600000002
0.58,11621.4896
0.59,11875.0994
0.6,12209.08
0.61,12521.2806
0.62,12904.0608
0.63,13098.856200000002
0.64,13358.6028
0.65,13552.926500000001
0.66,13991.350400000003
0.67,14310.9857
0.68,14758.9692
0.6900000000000001,15124.7939
0.7000000000000001,15463.054
0.71,15661.5808
0.72,16085.0632
0.73,16402.5277
0.74,16745.793599999997
0.75,17001.6925
0.76,17224.5124
0.77,17689.6945
0.78,18218.0168
0.79,18620.0211
0.8,18890.902000000002
0.81,19195.062700000002
0.8200000000000001,19772.106800000005
0.8300000000000001,20267.434200000003
0.84,20739.086399999997
0.85,21175.059499999996
0.86,21940.5442
0.87,22478.936999999998
0.88,22810.8532
0.89,23499.6547
0.9,24399.874000000003
0.91,25123.845100000006
0.92,25532.6808
0.93,26040.697900000003
0.9400000000000001,26709.920600000005
0.9500000000000001,27881.4175
0.96,28942.599199999997
0.97,30237.3295
0.98,31903.034799999987
0.99,34828.1129
1,39628.1
