q,ic50
0,96.3
0.01,271.0145
0.02,421.34999999999997
0.03,587.0486
0.04,669.4696
0.05,761.3155
0.06,824.7174
0.07,893.9389000000001
0.08,968.29
0.09,1037.4616
0.1,1155.056
0.11,1250.6558000000002
0.12,1330.2948
0.13,1470.5278
0.14,1536.3304
0.15,1597.938
0.16,1722.3236
0.17,1795.5528
0.18,1889.8580000000002
0.19,2007.9817
0.2,2073.974
0.21,2189.6195
0.22,2261.9372
0.23,2319.565
0.24,2404.4708
0.25,2483.8425
0.26,2557.2466000000004
0.27,2646.3348
0.28,2754.1611999999996
0.29,2891.627599999999
0.3,2976.1620000000003
0.31,3075.5017
0.32,3172.2948000000006
0.33,3274.3050000000003
0.34,3375.2178000000004
0.35000000000000003,3425.0110000000004
0.36,3541.2464
0.37,3676.6979
0.38,3765.5404000000003
0.39,3816.8987000000006
0.4,3940.8
0.41000000000000003,4114.053000000001
0.42,4170.4006
0.43,4267.1738000000005
0.44,4376.204
0.45,4487.0005
0.46,4597.827800000001
0.47000000000000003,4755.575000000001
0.48,4895.2796
0.49,4967.5046
0.5,5101.389999999999
0.51,5170.989
0.52,5295.6104
0.53,5426.7862000000005
0.54,5545.304600000001
0.55,5676.7635
0.56,5809.828000000001
0.5700000000000001,5924.0626
0.58,6021.763
0.59,6178.0594999999985
0.6,6307.508
0.61,6394.4353999999985
0.62,6522.8206
0.63,6603.371800000001
0.64,6703.114
0.65,6795.049500000001
0.66,6901.624000000001
0.67,7004.9333
0.68,7256.928
0.6900000000000001,7409.446600000001
0.7000000000000001,7540.486000000001
0.71,7636.2306
0.72,7831.189199999999
0.73,7985.746500000001
0.74,8165.2004
0.75,8353.23
0.76,8543.386400000001
0.77,8686.650800000001
0.78,8906.193800000001
0.79,9203.108800000002
0.8,9402.378
0.81,9617.3955
0.8200000000000001,9817.247200000002
0.8300000000000001,10046.7325
0.84,10234.824
0.85,10349.0805
0.86,10555.069599999999
0.87,10856.2543
0.88,11320.8824
0.89,11689.6699
0.9,11890.857
0.91,12396.067700000001
0.92,12832.358
0.93,13553.587900000002
0.9400000000000001,14118.159800000003
0.9500000000000001,14514.252500000002
0.96,15357.927199999995
0.97,17042.466699999994
0.98,18392.875599999985
0.99,20683.1504
1,23227.67
