q,ic50
0,295.37
0.01,707.4687
0.02,915.029
0.03,1042.6112
0.04,1175.4852
0.05,1286.1695
0.06,1330.2878
0.07,1419.8482000000001
0.08,1499.4524000000001
0.09,1573.3006
0.1,1688.015
0.11,1761.5916000000002
0.12,1819.0444
0.13,1926.0015000000003
0.14,2005.564
0.15,2100.274
0.16,2205.7740000000003
0.17,2317.4608
0.18,2437.6036
0.19,2558.5808
0.2,2662.8920000000007
0.21,2816.6195999999995
0.22,2977.4166000000005
0.23,3078.4743
0.24,3134.7731999999996
0.25,3292.1325
0.26,3396.407
0.27,3475.521
0.28,3563.4596
0.29,3685.8601
0.3,3815.013
0.31,3925.282
0.32,4014.3680000000004
0.33,4050.2431000000006
0.34,4116.8724
0.35000000000000003,4188.9705
0.36,4257.366
0.37,4335.7979000000005
0.38,4410.5196
0.39,4532.9589
0.4,4692.218000000001
0.41000000000000003,4813.9682
0.42,4934.4354
0.43,5036.7991999999995
0.44,5149.352800000001
0.45,5374.8910000000005
0.46,5559.375600000001
0.47000000000000003,5780.6657
0.48,5904.861199999999
0.49,6019.4119
0.5,6132.485000000001
0.51,6307.981
0.52,6417.410000000001
0.53,6601.1258
0.54,6714.5708
0.55,6868.929
0.56,7017.956
0.5700000000000001,7198.381300000001
0.58,7337.312599999999
0.59,7475.3409
0.6,7667.415999999999
0.61,7748.5571
0.62,7948.950199999999
0.63,8195.1767
0.64,8358.171600000001
0.65,8481.844000000001
0.66,8656.445800000001
0.67,8860.2697
0.68,8997.4296
0.6900000000000001,9192.763500000001
0.7000000000000001,9472.989
0.71,9706.7408
0.72,9999.935199999998
0.73,10318.8115
0.74,10701.743400000001
0.75,10835.1625
0.76,11184.9336
0.77,11438.4472
0.78,11695.311399999999
0.79,11973.498000000001
0.8,12445.664
0.81,12853.2098
0.8200000000000001,13186.968200000003
0.8300000000000001,13512.440900000001
0.84,13939.1132
0.85,14290.154999999999
0.86,14866.811399999997
0.87,15283.6064
0.88,15852.5504
0.89,16458.7712
0.9,16946.958000000002
0.91,17422.701
0.92,18450.514
0.93,19170.332300000005
0.9400000000000001,19959.3906
0.9500000000000001,20439.465000000004
0.96,22528.504799999988
0.97,24289.96619999999
0.98,26195.531199999998
0.99,28934.6985
1,33740.25
