q,ic50
0,892.46
0.01,1493.2558000000001
0.02,1870.8134
0.03,2101.4094
0.04,2385.0560000000005
0.05,2608.0995
0.06,2835.1302
0.07,2992.8412
0.08,3192.8376000000003
0.09,3372.7018999999996
0.1,3521.849
0.11,3662.0455
0.12,3800.6635999999994
0.13,3959.6039
0.14,4056.2684
0.15,4198.079
0.16,4444.8908
0.17,4580.0369
0.18,4683.682199999999
0.19,4788.0892
0.2,4905.524
0.21,5034.4269
0.22,5250.210999999999
0.23,5443.158100000001
0.24,5645.769200000001
0.25,5793.33
0.26,5871.069
0.27,5999.678
0.28,6114.881200000001
0.29,6292.9692
0.3,6384.37
0.31,6548.5497
0.32,6686.5404
0.33,6801.242200000001
0.34,6874.903400000001
0.35000000000000003,6962.861500000001
0.36,7094.9508000000005
0.37,7265.740400000001
0.38,7454.805
0.39,7559.546
0.4,7715.246
0.41000000000000003,7840.502
0.42,7942.9385999999995
0.43,8025.343699999999
0.44,8262.0396
0.45,8354.286
0.46,8507.8462
0.47000000000000003,8668.4141
0.48,8767.8956
0.49,8931.9899
0.5,9026.91
0.51,9223.5171
0.52,9365.7052
0.53,9589.338600000003
0.54,9705.6074
0.55,9947.7255
0.56,10069.853599999999
0.5700000000000001,10310.821200000002
0.58,10463.056999999997
0.59,10650.2434
0.6,10785.546
0.61,10912.0002
0.62,11060.476200000001
0.63,11260.8348
0.64,11410.7252
0.65,11539.7925
0.66,11754.677800000001
0.67,11948.1547
0.68,12110.630799999999
0.6900000000000001,12276.234400000001
0.7000000000000001,12447.256000000005
0.71,12678.000999999997
0.72,12950.676800000001
0.73,13212.1705
0.74,13533.633399999999
0.75,13718.6175
0.76,13945.5924
0.77,14090.402300000002
0.78,14253.0242
0.79,14539.839200000004
0.8,15038.352000000003
0.81,15515.555100000001
0.8200000000000001,15932.153999999999
0.8300000000000001,16111.881800000003
0.84,16379.475999999999
0.85,16664.8985
0.86,16922.3152
0.87,17178.5323
0.88,17896.3236
0.89,18360.646
0.9,18743.782000000003
0.91,19200.97980000001
0.92,19901.0288
0.93,20643.978100000004
0.9400000000000001,21312.186
0.9500000000000001,22318.083500000004
0.96,23370.331599999987
0.97,24493.433199999996
0.98,25726.7296
0.99,28178.5578
1,30857
