q,ic50
0,1078.13
0.01,2030.8827000000001
0.02,2485.2456
0.03,2793.8381999999997
0.04,2994.1951999999997
0.05,3153.2195
0.06,3297.9422
0.07,3513.0307000000003
0.08,3677.7936
0.09,3905.1628
0.1,4122.024
0.11,4260.2044000000005
0.12,4424.982
0.13,4525.0641000000005
0.14,4625.7426000000005
0.15,4819.944
0.16,4979.258400000001
0.17,5070.197300000001
0.18,5175.6816
0.19,5386.360200000001
0.2,5520.976000000001
0.21,5710.2184
0.22,5788.5127999999995
0.23,5957.0084
0.24,6080.1648000000005
0.25,6241.4675
0.26,6308.723599999999
0.27,6521.833200000001
0.28,6630.149600000001
0.29,6780.4624
0.3,7047.627
0.31,7176.7593
0.32,7311.9619999999995
0.33,7405.7516
0.34,7494.2934000000005
0.35000000000000003,7613.701499999999
0.36,7751.7
0.37,7856.4997
0.38,7989.2356
0.39,8093.902100000001
0.4,8232.83
0.41000000000000003,8455.5161
0.42,8600.652999999998
0.43,8776.695600000001
0.44,8918.813999999998
0.45,9039.265
0.46,9166.713800000001
0.47000000000000003,9333.110099999998
0.48,9464.8276
0.49,9599.358800000002
0.5,9735.2
0.51,9847.0976
0.52,10000.044399999999
0.53,10115.128499999999
0.54,10329.9378
0.55,10392.287000000002
0.56,10539.8364
0.5700000000000001,10701.9081
0.58,10841.8542
0.59,10965.8079
0.6,11141.428
0.61,11310.076799999999
0.62,11454.085799999999
0.63,11571.1718
0.64,11762.836800000001
0.65,11925.620499999999
0.66,12179.309400000002
0.67,12325.3498
0.68,12507.2388
0.6900000000000001,12624.9339
0.7000000000000001,12817.058
0.71,12960.8033
0.72,13175.522799999999
0.73,13323.470099999999
0.74,13495.8112
0.75,13693.9
0.76,13899.290799999999
0.77,14103.556000000002
0.78,14494.539
0.79,14856.4288
0.8,14970.882
0.81,15187.845200000002
0.8200000000000001,15453.225000000002
0.8300000000000001,15678.333500000004
0.84,16204.6196
0.85,16544.7035
0.86,16860.978799999997
0.87,17183.2972
0.88,17654.7768
0.89,18095.5655
0.9,18356.623000000003
0.91,18753.110500000003
0.92,18968.571600000003
0.93,19392.414
0.9400000000000001,19907.81200000002
0.9500000000000001,20726.537000000015
0.96,21717.509199999997
0.97,22390.752999999993
0.98,23407.8708
0.99,24619.5297
1,29479.44
