q,ic50
0,97.45
0.01,458.147
0.02,637.2778000000001
0.03,792.5214
0.04,876.0256
0.05,1032.2810000000002
0.06,1134.175
0.07,1260.215
0.08,1445.4816
0.09,1523.2149
0.1,1606.0240000000001
0.11,1742.0809
0.12,1881.9176
0.13,1957.2090000000003
0.14,2010.3522
0.15,2121.6155
0.16,2223.7511999999997
0.17,2430.7989000000002
0.18,2542.5708
0.19,2670.4230000000002
0.2,2778.4860000000003
0.21,2961.3091
0.22,3095.3518
0.23,3328.1174
0.24,3526.7844
0.25,3751.4825
0.26,3951.2294
0.27,4150.7675
0.28,4310.934800000001
0.29,4526.0476
0.3,4689.447999999999
0.31,4800.5754
0.32,4923.9792
0.33,5041.7906
0.34,5221.503
0.35000000000000003,5483.928
0.36,5653.1456
0.37,5926.8236
0.38,6186.4388
0.39,6368.3163
0.4,6800.75
0.41000000000000003,6976.9637
0.42,7293.316199999999
0.43,7489.201800000001
0.44,7769.9632
0.45,7952.3015
0.46,8120.098400000001
0.47000000000000003,8579.753400000001
0.48,8887.4356
0.49,9152.1644
0.5,9554.2
0.51,9865.9715
0.52,10108.391200000002
0.53,10395.7513
0.54,10789.7814
0.55,11070.146500000003
0.56,11269.268000000002
0.5700000000000001,11480.059000000008
0.58,11821.011199999999
0.59,12075.844699999998
0.6,12445.362000000001
0.61,12885.6017
0.62,13143.17
0.63,13618.2814
0.64,13812.5224
0.65,14081.306
0.66,14494.7636
0.67,14897.137100000002
0.68,15261.921600000001
0.6900000000000001,15816.096700000002
0.7000000000000001,16403.647
0.71,16791.7005
0.72,17286.346400000002
0.73,17774.434599999997
0.74,18107.128
0.75,18393.300000000003
0.76,18753.358399999997
0.77,19212.1066
0.78,19826.538200000003
0.79,20237.4883
0.8,20698.648
0.81,21179.7422
0.8200000000000001,21650.395400000005
0.8300000000000001,22051.8084
0.84,22801.123199999995
0.85,23441.6685
0.86,23808.024799999996
0.87,24308.8006
0.88,24729.9624
0.89,24992.441700000007
0.9,25801.61
0.91,26307.6132
0.92,26721.947600000007
0.93,27619.773200000007
0.9400000000000001,28391.792400000002
0.9500000000000001,29405.00300000001
0.96,30623.472799999996
0.97,31117.148499999996
0.98,32294.4632
0.99,33780.2308
1,37187.89
