q,ic50
0,33.56
0.01,73.48790000000001
0.02,101.325
0.03,110.98639999999999
0.04,133.99079999999998
0.05,165.02900000000002
0.06,185.284
0.07,206.74330000000003
0.08,235.99960000000002
0.09,252.56499999999994
0.1,285.01800000000003
0.11,302.4589
0.12,322.23240000000004
0.13,337.1196
0.14,354.0306
0.15,374.1935
0.16,394.30080000000004
0.17,419.1173
0.18,444.09319999999997
0.19,462.73670000000004
0.2,485.8140000000001
0.21,513.5334
0.22,533.7094
0.23,566.2101
0.24,598.8776
0.25,627.0024999999999
0.26,675.6142000000001
0.27,707.389
0.28,729.0472000000002
0.29,759.4712999999999
0.3,797.9459999999999
0.31,841.9133999999999
0.32,892.0840000000001
0.33,936.1649000000001
0.34,979.1624000000002
0.35000000000000003,1015.2175000000004
0.36,1032.6288
0.37,1094.6715
0.38,1137.421
0.39,1172.333
0.4,1210.6620000000003
0.41000000000000003,1273.4018
0.42,1304.7091999999998
0.43,1363.7898
0.44,1437.3984
0.45,1497.8765
0.46,1586.3988000000004
0.47000000000000003,1643.1337000000008
0.48,1765.8615999999997
0.49,1815.1288
0.5,1856.7849999999999
0.51,1941.9349
0.52,2022.7916
0.53,2131.0515
0.54,2222.1602000000003
0.55,2315.331
0.56,2395.6336
0.5700000000000001,2466.1866000000014
0.58,2588.9623999999994
0.59,2723.2333999999996
0.6,2933.2839999999997
0.61,3053.389399999999
0.62,3202.376
0.63,3330.2516000000005
0.64,3491.5496000000003
0.65,3716.3795
0.66,3856.2400000000007
0.67,3971.3355000000006
0.68,4166.876000000002
0.6900000000000001,4328.1519
0.7000000000000001,4407.184000000001
0.71,4650.799699999997
0.72,4879.9439999999995
0.73,5181.3462
0.74,5453.3648
0.75,5684.16
0.76,5874.676
0.77,6105.640500000001
0.78,6271.9642
0.79,6468.288800000002
0.8,6828.090000000005
0.81,7259.908300000003
0.8200000000000001,7544.154
0.8300000000000001,8026.1458
0.84,8435.9664
0.85,8758.6785
0.86,9170.909599999999
0.87,9382.76
0.88,9885.0204
0.89,10587.791700000002
0.9,11618.703000000001
0.91,12333.414
0.92,13494.756800000001
0.93,14642.605900000002
0.9400000000000001,15499.264800000003
0.9500000000000001,17342.819000000018
0.96,19002.982799999994
0.97,20061.817199999994
0.98,21959.621999999985
0.99,26648.31459999999
1,34576.96
