q,ic50
0,179.42
0.01,314.57019999999994
0.02,471.61539999999997
0.03,564.8983000000001
0.04,658.0132
0.05,780.2130000000001
0.06,850.5336
0.07,946.1811
0.08,1023.8403999999999
0.09,1135.9415999999999
0.1,1178.873
0.11,1213.1716000000001
0.12,1275.9232
0.13,1370.9061000000002
0.14,1437.531
0.15,1503.9330000000002
0.16,1548.3111999999999
0.17,1605.6066
0.18,1670.528
0.19,1735.6276
0.2,1802.242
0.21,1892.9080999999999
0.22,1960.386
0.23,2039.949
0.24,2095.7668
0.25,2157.97
0.26,2204.8664000000003
0.27,2303.6497000000004
0.28,2359.156
0.29,2448.5746
0.3,2572.136
0.31,2633.8851999999997
0.32,2713.468
0.33,2750.3918000000003
0.34,2833.8454
0.35000000000000003,2903.0090000000005
0.36,2951.3019999999997
0.37,3004.3417
0.38,3073.5798
0.39,3173.9137
0.4,3279.5600000000004
0.41000000000000003,3386.3295000000003
0.42,3464.6172
0.43,3525.0791
0.44,3599.5368
0.45,3716.342
0.46,3839.943
0.47000000000000003,3942.6492
0.48,4000.4724
0.49,4069.9350999999997
0.5,4133.125
0.51,4214.6169
0.52,4346.103999999999
0.53,4510.1273
0.54,4592.5586
0.55,4660.212
0.56,4741.1264
0.5700000000000001,4799.3135999999995
0.58,4846.815999999999
0.59,4955.6312
0.6,5063.5599999999995
0.61,5182.2956
0.62,5322.6116
0.63,5459.5294
0.64,5534.3316
0.65,5646.186
0.66,5726.2086
0.67,5886.7011999999995
0.68,5957.4668
0.6900000000000001,6057.8631
0.7000000000000001,6204.7930000000015
0.71,6376.189899999999
0.72,6443.040800000001
0.73,6546.2780999999995
0.74,6726.922
0.75,6936.9525
0.76,7088.0984
0.77,7245.5294
0.78,7453.018
0.79,7660.865100000003
0.8,7872.294
0.81,8097.882100000001
0.8200000000000001,8399.298600000002
0.8300000000000001,8639.664400000001
0.84,8882.626799999998
0.85,9084.1655
0.86,9221.995199999998
0.87,9519.404199999999
0.88,9752.9608
0.89,10151.9564
0.9,10551.894
0.91,10939.222300000001
0.92,11515.013600000006
0.93,12174.481600000001
0.9400000000000001,12565.353400000013
0.9500000000000001,13315.744500000004
0.96,14211.0732
0.97,14738.444199999996
0.98,16488.031199999994
0.99,18654.399099999995
1,24981.61
