q,ic50
0,41.21
0.01,178.1048
0.02,213.80180000000001
0.03,261.2748
0.04,322.6424
0.05,360.333
0.06,399.3612
0.07,460.17980000000006
0.08,505.514
0.09,542.6074
0.1,598.677
0.11,663.4703
0.12,721.006
0.13,827.9838
0.14,862.0238
0.15,921.47
0.16,987.568
0.17,1031.2526000000003
0.18,1086.335
0.19,1155.0247
0.2,1209.632
0.21,1272.0445999999997
0.22,1367.7952
0.23,1431.5377
0.24,1491.4292
0.25,1579.0575000000001
0.26,1646.1948000000002
0.27,1697.2023
0.28,1753.3244
0.29,1788.3455999999999
0.3,1908.9579999999999
0.31,1997.6899999999998
0.32,2092.5168
0.33,2149.8704
0.34,2226.7252000000003
0.35000000000000003,2326.8375
0.36,2395.6459999999997
0.37,2466.7587
0.38,2609.2702000000004
0.39,2748.7740000000003
0.4,2863.228
0.41000000000000003,2972.7382000000016
0.42,3148.8059999999996
0.43,3286.7851
0.44,3454.6044
0.45,3602.8669999999997
0.46,3712.3262000000004
0.47000000000000003,3845.7631
0.48,3989.3836
0.49,4099.8683
0.5,4287.280000000001
0.51,4525.831300000001
0.52,4662.7228000000005
0.53,4763.5732
0.54,4869.1304
0.55,5030.533500000001
0.56,5142.162400000001
0.5700000000000001,5460.393100000002
0.58,5543.0088
0.59,5763.629199999999
0.6,5866.25
0.61,6150.2516
0.62,6370.0686000000005
0.63,6479.0401
0.64,6606.635200000001
0.65,6802.826000000001
0.66,7095.2438
0.67,7215.2457
0.68,7348.9328000000005
0.6900000000000001,7639.7636999999995
0.7000000000000001,7824.764000000002
0.71,7979.2582999999995
0.72,8318.7696
0.73,8681.508
0.74,9197.006800000001
0.75,9352.127499999999
0.76,9574.0552
0.77,9995.9313
0.78,10285.0806
0.79,10542.542700000004
0.8,10966.592000000004
0.81,11181.8333
0.8200000000000001,11391.980200000002
0.8300000000000001,12019.692800000004
0.84,12602.5476
0.85,12953.2545
0.86,13373.519400000001
0.87,13918.7913
0.88,14584.980000000001
0.89,14923.9104
0.9,15407.824
0.91,16134.4418
0.92,17084.414800000002
0.93,17890.648900000004
0.9400000000000001,18585.9124
0.9500000000000001,19405.687500000007
0.96,20000.1916
0.97,21169.593299999997
0.98,22178.165399999998
0.99,24619.758700000002
1,30248.43
