q,ic50
0,908.34
0.01,1792.0666
0.02,2471.3160000000003
0.03,2896.0528
0.04,3462.1448
0.05,3820.868
0.06,4265.5776000000005
0.07,4689.626500000001
0.08,4925.6936
0.09,5212.6988
0.1,5486.809
0.11,5770.502200000001
0.12,6018.109199999999
0.13,6323.030000000001
0.14,6525.724400000001
0.15,6781.459000000001
0.16,6950.4104
0.17,7286.678800000001
0.18,7442.4888
0.19,7674.667399999999
0.2,7776.794
0.21,8314.691499999999
0.22,8511.732
0.23,8830.6712
0.24,8992.7248
0.25,9407.115
0.26,9728.0776
0.27,10035.392100000001
0.28,10196.4676
0.29,10580.2362
0.3,10819.14
0.31,11127.5492
0.32,11526.076799999999
0.33,11742.2697
0.34,11992.9814
0.35000000000000003,12266.632000000001
0.36,12647.194
0.37,12958.4643
0.38,13192.5534
0.39,13345.497200000002
0.4,13671.092
0.41000000000000003,13980.123700000004
0.42,14299.034800000001
0.43,14610.822400000001
0.44,14899.295600000001
0.45,15268.0305
0.46,15536.884600000001
0.47000000000000003,15806.067000000003
0.48,16109.4684
0.49,16360.293299999998
0.5,16681.805
0.51,16913.6636
0.52,17475.4672
0.53,17714.364700000002
0.54,17913.9504
0.55,18091.9785
0.56,18309.5384
0.5700000000000001,18598.326399999998
0.58,18885.6718
0.59,19093.7477
0.6,19288.19
0.61,19454.3162
0.62,19669.4318
0.63,19932.2609
0.64,20219.495199999998
0.65,20628.1605
0.66,20835.7344
0.67,21019.663
0.68,21284.7988
0.6900000000000001,21495.5636
0.7000000000000001,21915.164000000004
0.71,22327.7948
0.72,22764.863599999997
0.73,23174.1477
0.74,23414.407799999997
0.75,23895.0925
0.76,24282.8196
0.77,24665.1699
0.78,24998.203
0.79,25401.5167
0.8,25808.424
0.81,26500.1644
0.8200000000000001,27177.065200000005
0.8300000000000001,27678.6356
0.84,28408.756799999996
0.85,28642.573
0.86,29251.453999999998
0.87,29813.044100000003
0.88,30411.2276
0.89,30946.077400000002
0.9,31490.386000000002
0.91,32197.7462
0.92,32579.315199999997
0.93,32979.973999999995
0.9400000000000001,34009.1802
0.9500000000000001,34339.965500000006
0.96,36133.9948
0.97,36970.71349999999
0.98,38318.8984
0.99,39665.278099999996
1,44350.24
