q,ic50
0,127.31
0.01,247.9471
0.02,320.1398
0.03,349.8903
0.04,417.7588
0.05,466.13199999999995
0.06,536.0368
0.07,561.1604
0.08,638.3499999999999
0.09,653.6264
0.1,694.1220000000001
0.11,728.5105000000001
0.12,779.3952
0.13,817.301
0.14,856.5256
0.15,901.92
0.16,956.5935999999999
0.17,995.4373
0.18,1032.415
0.19,1048.374
0.2,1093.482
0.21,1124.3591999999999
0.22,1156.394
0.23,1203.2782
0.24,1245.416
0.25,1285.8474999999999
0.26,1328.2354
0.27,1356.0442
0.28,1390.2356
0.29,1427.1471999999999
0.3,1472.7509999999997
0.31,1506.4016000000001
0.32,1565.0276
0.33,1611.2855000000002
0.34,1677.9414000000002
0.35000000000000003,1723.0600000000002
0.36,1760.1448
0.37,1840.6524
0.38,1876.8049999999998
0.39,1943.1041
0.4,1969.0460000000003
0.41000000000000003,2059.1156
0.42,2161.9931999999994
0.43,2292.5371999999998
0.44,2415.732
0.45,2476.768
0.46,2570.7224
0.47000000000000003,2620.0588
0.48,2687.0572
0.49,2711.8203000000003
0.5,2771.8450000000003
0.51,2844.4108
0.52,2928.9512
0.53,2982.3381
0.54,3070.7390000000005
0.55,3119.646
0.56,3231.0608
0.5700000000000001,3287.2905
0.58,3383.9018
0.59,3481.401
0.6,3572.8479999999995
0.61,3706.3894999999993
0.62,3823.5969999999998
0.63,3882.2595
0.64,3995.6912
0.65,4139.077000000001
0.66,4274.099200000001
0.67,4345.571400000001
0.68,4431.719600000001
0.6900000000000001,4527.5776000000005
0.7000000000000001,4657.072
0.71,4882.8166
0.72,4966.2264
0.73,5138.548
0.74,5332.196199999999
0.75,5455.045
0.76,5580.6212
0.77,5689.3229
0.78,5758.448
0.79,5905.110200000001
0.8,6143.848
0.81,6245.9128
0.8200000000000001,6413.422000000003
0.8300000000000001,6651.2606000000005
0.84,6848.2124
0.85,7187.1675000000005
0.86,7467.264399999999
0.87,7832.2699
0.88,8031.5064
0.89,8389.451000000001
0.9,8721.993
0.91,9078.288400000001
0.92,9537.388000000003
0.93,10208.780600000004
0.9400000000000001,10968.599800000002
0.9500000000000001,11920.626000000011
0.96,12978.151999999998
0.97,14292.8717
0.98,16510.479399999997
0.99,18938.3224
1,27635.74
