q,ic50
0,200.6
0.01,368.01189999999997
0.02,436.5376
0.03,522.2993
0.04,573.7948
0.05,629.236
0.06,674.3395999999999
0.07,709.6223
0.08,750.6052000000001
0.09,782.4168
0.1,828.5040000000001
0.11,856.7832999999999
0.12,893.0344
0.13,964.77
0.14,997.5806
0.15,1033.6705
0.16,1088.4484000000002
0.17,1117.6229000000003
0.18,1158.1392
0.19,1206.9741
0.2,1226.448
0.21,1262.8815
0.22,1291.8172
0.23,1344.3863000000001
0.24,1382.9996
0.25,1430.37
0.26,1464.002
0.27,1501.8357
0.28,1537.1632
0.29,1606.2604999999999
0.3,1656.01
0.31,1685.1098000000002
0.32,1740.2012
0.33,1778.9637000000002
0.34,1802.1068
0.35000000000000003,1873.018
0.36,1932.6048
0.37,1962.4805
0.38,2025.4825999999998
0.39,2077.5486
0.4,2130.778
0.41000000000000003,2198.0205
0.42,2250.697
0.43,2280.4842
0.44,2331.6108
0.45,2373.8945000000003
0.46,2413.6376
0.47000000000000003,2480.1187000000004
0.48,2533.0487999999996
0.49,2591.8358
0.5,2653.46
0.51,2725.4666
0.52,2796.4672
0.53,2865.4811
0.54,2946.4294
0.55,3050.5635
0.56,3118.9328
0.5700000000000001,3163.6390000000015
0.58,3274.6713999999993
0.59,3362.6076000000003
0.6,3419.4719999999998
0.61,3471.8788999999997
0.62,3597.1348
0.63,3641.4862000000003
0.64,3717.4240000000004
0.65,3838.3765
0.66,3991.878200000001
0.67,4055.8271000000004
0.68,4142.8492000000015
0.6900000000000001,4228.618300000002
0.7000000000000001,4407.813000000001
0.71,4531.6669999999995
0.72,4695.7080000000005
0.73,4795.7747
0.74,4945.838
0.75,5165.2875
0.76,5307.168000000001
0.77,5548.224100000001
0.78,5748.103200000001
0.79,6017.391600000001
0.8,6239.862
0.81,6431.208100000003
0.8200000000000001,6718.1606000000065
0.8300000000000001,7069.606400000002
0.84,7244.166
0.85,7469.510499999999
0.86,7741.2886
0.87,7893.433999999999
0.88,8280.5916
0.89,8613.091900000001
0.9,9160.515000000001
0.91,9675.323200000003
0.92,10312.41760000001
0.93,10957.7465
0.9400000000000001,11313.685400000002
0.9500000000000001,11822.421500000015
0.96,13427.080399999999
0.97,14780.817099999998
0.98,15849.253999999997
0.99,18550.211299999995
1,28362.77
