q,ic50
0,585.33
0.01,1575.9367
0.02,1735.1332
0.03,1907.2595999999999
0.04,2022.0712
0.05,2201.734
0.06,2328.5806
0.07,2524.3806
0.08,2722.4604
0.09,2895.9829
0.1,3019.027
0.11,3180.1946
0.12,3302.1124
0.13,3405.0622000000003
0.14,3463.6602000000003
0.15,3621.679
0.16,3734.9647999999997
0.17,3878.4369
0.18,4029.4562000000005
0.19,4146.3123000000005
0.2,4245.0779999999995
0.21,4334.0141
0.22,4462.1734
0.23,4569.2644
0.24,4709.8584
0.25,4798.2725
0.26,5040.3788
0.27,5106.4825
0.28,5208.4908000000005
0.29,5330.1871
0.3,5503.432
0.31,5602.9426
0.32,5706.3972
0.33,5833.344
0.34,5994.762000000001
0.35000000000000003,6145.4375
0.36,6221.4220000000005
0.37,6327.7615000000005
0.38,6464.1346
0.39,6560.2983
0.4,6672.376
0.41000000000000003,6814.717500000001
0.42,6915.7526
0.43,7100.9797
0.44,7252.684800000001
0.45,7329.3025
0.46,7580.215400000001
0.47000000000000003,7738.3323
0.48,7905.3772
0.49,8082.6132
0.5,8167.29
0.51,8286.5479
0.52,8471.7012
0.53,8603.1383
0.54,8725.7094
0.55,8939.899
0.56,9109.1672
0.5700000000000001,9236.809000000001
0.58,9382.3494
0.59,9593.0064
0.6,9724.970000000001
0.61,9903.7647
0.62,10061.2232
0.63,10358.6381
0.64,10586.6368
0.65,10805.099000000002
0.66,11067.5312
0.67,11234.415300000002
0.68,11432.1536
0.6900000000000001,11747.1532
0.7000000000000001,12107.29
0.71,12493.6173
0.72,12645.3776
0.73,12873.224599999998
0.74,13207.558
0.75,13430.3275
0.76,13804.1332
0.77,14118.874600000001
0.78,14351.3914
0.79,14556.012299999999
0.8,14756.028
0.81,15059.8768
0.8200000000000001,15519.1718
0.8300000000000001,15850.517900000006
0.84,16163.481999999993
0.85,16590.097499999996
0.86,16887.8036
0.87,17255.1359
0.88,17609.5472
0.89,18395.170500000004
0.9,18843.287
0.91,19898.346100000002
0.92,20553.2364
0.93,21528.9477
0.9400000000000001,22288.6794
0.9500000000000001,23593.806500000006
0.96,24156.7368
0.97,26727.455599999998
0.98,27830.540999999994
0.99,29363.995399999996
1,36597.92
