q,ic50
0,258.47
0.01,729.9557
0.02,947.971
0.03,1159.1653999999999
0.04,1430.5348
0.05,1571.5929999999998
0.06,1809.9807999999998
0.07,1916.6746
0.08,2111.0008000000003
0.09,2279.2241
0.1,2447.8740000000003
0.11,2795.2539
0.12,2923.9396
0.13,3131.9558
0.14,3270.6308000000004
0.15,3490.7814999999996
0.16,3665.3156
0.17,4028.125200000001
0.18,4200.1404
0.19,4457.3578
0.2,4566.126
0.21,4866.938
0.22,5047.355600000001
0.23,5199.4935
0.24,5450.604
0.25,5581.527499999999
0.26,5767.6072
0.27,5972.682
0.28,6344.547200000002
0.29,6569.0740000000005
0.3,6833.491
0.31,7044.5717
0.32,7163.1716
0.33,7474.833600000001
0.34,7649.5162
0.35000000000000003,7956.021000000001
0.36,8184.13
0.37,8384.590400000001
0.38,8531.9158
0.39,8803.4677
0.4,8992.72
0.41000000000000003,9214.260900000001
0.42,9391.7292
0.43,9804.713499999998
0.44,10200.56
0.45,10351.907
0.46,10622.4928
0.47000000000000003,10835.624
0.48,10991.7072
0.49,11237.5619
0.5,11537.625
0.51,11888.5375
0.52,12289.6132
0.53,12400.6469
0.54,12651.041000000001
0.55,12998.290500000003
0.56,13300.758000000002
0.5700000000000001,13616.763400000002
0.58,14015.086599999999
0.59,14263.858799999998
0.6,14573.387999999999
0.61,14918.621299999999
0.62,15212.314400000001
0.63,15546.0854
0.64,15847.456000000002
0.65,16120.6365
0.66,16464.2428
0.67,16688.069100000004
0.68,17189.8784
0.6900000000000001,17580.3736
0.7000000000000001,17807.842000000004
0.71,18263.0271
0.72,18533.056
0.73,18944.281
0.74,19320.9806
0.75,19636.64
0.76,19903.8672
0.77,20174.1633
0.78,20659.1008
0.79,21106.4379
0.8,21457.462
0.81,21743.153299999998
0.8200000000000001,22213.6186
0.8300000000000001,22896.0241
0.84,23410.949599999996
0.85,23675.904999999995
0.86,24228.576999999997
0.87,24967.6886
0.88,25396.246
0.89,25767.650199999996
0.9,26703.018
0.91,27328.5318
0.92,27659.3032
0.93,28260.8462
0.9400000000000001,28949.42900000001
0.9500000000000001,29783.444500000012
0.96,30737.896399999998
0.97,31567.99089999999
0.98,33153.4476
0.99,34927.0465
1,38133.6
