q,ic50
0,1058.03
0.01,3068.0074999999997
0.02,3782.1028
0.03,4126.3513
0.04,4470.765200000001
0.05,4758.7995
0.06,4954.796
0.07,5279.000500000001
0.08,5532.384
0.09,5739.4992999999995
0.1,6043.157
0.11,6132.4136
0.12,6394.0832
0.13,6589.6772
0.14,6833.256800000002
0.15,7027.2665
0.16,7182.249599999999
0.17,7448.370100000001
0.18,7647.849799999999
0.19,7851.4920999999995
0.2,8018.102
0.21,8154.2435
0.22,8375.2414
0.23,8535.293300000001
0.24,8668.3988
0.25,8894.1125
0.26,9008.7868
0.27,9169.0078
0.28,9441.162400000001
0.29,9555.860700000001
0.3,9793.896
0.31,10051.826700000001
0.32,10171.1568
0.33,10336.5642
0.34,10633.0588
0.35000000000000003,10770.8385
0.36,10919.856399999999
0.37,11131.8514
0.38,11265.845399999998
0.39,11439.6087
0.4,11636.926
0.41000000000000003,11757.2339
0.42,11902.565199999997
0.43,12092.9997
0.44,12317.54
0.45,12509.487000000001
0.46,12699.6722
0.47000000000000003,12858.923600000002
0.48,13142.2468
0.49,13263.363700000002
0.5,13350.380000000001
0.51,13509.0893
0.52,13708.4244
0.53,14007.5962
0.54,14160.7048
0.55,14430.0075
0.56,14702.610400000001
0.5700000000000001,14916.497599999999
0.58,15118.901000000002
0.59,15307.504699999998
0.6,15597.48
0.61,15806.852299999999
0.62,15888.551800000001
0.63,16036.0138
0.64,16330.8204
0.65,16560.8145
0.66,16762.5406
0.67,17009.7664
0.68,17233.854
0.6900000000000001,17393.7528
0.7000000000000001,17681.293
0.71,17945.6622
0.72,18273.7004
0.73,18514.1935
0.74,18678.9108
0.75,19068.550000000003
0.76,19441.2976
0.77,19781.8877
0.78,19932.5952
0.79,20164.076500000003
0.8,20378.608
0.81,20667.4152
0.8200000000000001,21051.277000000002
0.8300000000000001,21338.137900000005
0.84,21554.599199999997
0.85,21908.748
0.86,22077.2794
0.87,22736.088
0.88,23301.9444
0.89,23800.4058
0.9,24205.996
0.91,24550.8668
0.92,25009.4424
0.93,25403.907300000006
0.9400000000000001,26197.4778
0.9500000000000001,26838.43000000001
0.96,27843.191999999992
0.97,28826.6727
0.98,30929.142399999997
0.99,31735.8798
1,34516.78
